Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,15.01,15.26,14.93,14.94,80173000,0.0,0.0
2010-09-02-00-00-00,15.1,15.26,14.98,15.13,59439000,0.0,0.0
2010-09-03-00-00-00,15.46,15.58,15.31,15.51,54485200,0.0,0.0
2010-09-07-00-00-00,15.41,15.48,15.14,15.18,60556800,0.0,0.0
2010-09-08-00-00-00,15.25,15.4,15.15,15.22,40603000,0.0,0.0
2010-09-09-00-00-00,15.46,15.52,15.18,15.2,43601000,0.0,0.0
2010-09-10-00-00-00,15.21,15.25,14.98,15.2,48400600,0.0,0.0
2010-09-13-00-00-00,15.43,15.74,15.38,15.68,62445900,0.0,0.0
2010-09-14-00-00-00,15.75,16.35,15.64,15.82,109222400,0.0,0.0
2010-09-15-00-00-00,15.88,16.12,15.85,15.92,60902400,0.0,0.0
2010-09-16-00-00-00,15.91,16.19,15.87,16.17,47579200,0.0,0.0
2010-09-17-00-00-00,16.27,16.31,16.05,16.12,54756000,0.0,0.0
2010-09-20-00-00-00,16.2,16.21,15.96,16.04,55723700,0.0,0.0
2010-09-21-00-00-00,16.06,16.19,15.76,15.96,69743300,0.0,0.0
2010-09-22-00-00-00,15.98,16.14,15.78,15.98,49272200,0.0,0.0
2010-09-23-00-00-00,15.89,16.08,15.8,15.88,36037000,0.0,0.0
2010-09-24-00-00-00,16.1,16.41,16.04,16.29,54235100,0.0,0.0
2010-09-27-00-00-00,16.23,16.45,16.12,16.3,48649000,0.0,0.0
2010-09-28-00-00-00,16.22,16.3,15.82,16.12,64748400,0.0,0.0
2010-09-29-00-00-00,15.95,16.16,15.9,16.13,46307300,0.0,0.0
2010-09-30-00-00-00,16.26,16.43,15.98,16.15,56848900,0.0,0.0
