Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,12.62,13.27,12.18,13.13,84418000,0.0,0.0
2001-05-02-00-00-00,14.2,14.79,13.86,14.75,170728200,0.0,0.0
2001-05-03-00-00-00,14.33,14.33,13.41,13.76,103489100,0.0,0.0
2001-05-04-00-00-00,13.22,14.58,13.08,14.48,103541800,0.0,0.0
2001-05-07-00-00-00,14.67,14.97,14.07,14.19,123910800,0.0,0.0
2001-05-08-00-00-00,15.12,15.48,14.6,15.03,167326100,0.0,0.0
2001-05-09-00-00-00,14.01,14.56,13.75,14.11,119875800,0.0,0.0
2001-05-10-00-00-00,14.4,14.56,13.83,13.88,64343100,0.0,0.0
2001-05-11-00-00-00,13.94,14.14,13.67,14.05,45258000,0.0,0.0
2001-05-14-00-00-00,13.96,14.05,13.41,13.69,40417000,0.0,0.0
2001-05-15-00-00-00,13.74,14.5,13.57,13.82,86610500,0.0,0.0
2001-05-16-00-00-00,13.58,14.75,13.42,14.75,91196200,0.0,0.0
2001-05-17-00-00-00,14.75,15.29,14.32,14.64,101042200,0.0,0.0
2001-05-18-00-00-00,14.53,15.03,14.49,14.89,74267000,0.0,0.0
2001-05-21-00-00-00,14.97,16.9,14.9,16.86,142051000,0.0,0.0
2001-05-22-00-00-00,17.26,17.79,16.8,17.31,148928700,0.0,0.0
2001-05-23-00-00-00,17.03,17.28,16.45,16.49,76492600,0.0,0.0
2001-05-24-00-00-00,16.53,16.92,16.11,16.89,80093600,0.0,0.0
2001-05-25-00-00-00,16.95,17.0,16.22,16.26,46276500,0.0,0.0
2001-05-29-00-00-00,15.87,15.89,15.03,15.09,67521100,0.0,0.0
2001-05-30-00-00-00,14.61,14.74,13.88,14.01,82251200,0.0,0.0
2001-05-31-00-00-00,14.08,14.87,14.05,14.2,57099600,0.0,0.0
