Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,21.21,21.99,21.2,21.95,60419600,0.0,0.0
2007-08-02-00-00-00,21.91,22.28,21.88,22.22,57743600,0.0,0.0
2007-08-03-00-00-00,22.12,22.22,21.71,21.72,51310500,0.0,0.0
2007-08-06-00-00-00,21.82,21.9,21.31,21.75,71355300,0.0,0.0
2007-08-07-00-00-00,21.77,22.02,21.33,21.89,80731400,0.0,0.0
2007-08-08-00-00-00,22.95,23.78,22.86,23.36,193438400,0.0,0.0
2007-08-09-00-00-00,23.01,23.94,22.99,23.15,102385500,0.0,0.0
2007-08-10-00-00-00,22.86,23.23,22.74,23.15,82953500,0.0,0.0
2007-08-13-00-00-00,23.28,23.3,22.7,22.73,76475600,0.0,0.0
2007-08-14-00-00-00,22.84,22.98,22.18,22.31,86429500,0.0,0.0
2007-08-15-00-00-00,22.23,22.67,22.04,22.06,67216700,0.0,0.0
2007-08-16-00-00-00,21.96,22.16,21.07,21.6,103117900,0.0,0.0
2007-08-17-00-00-00,22.13,22.46,21.8,22.11,78478700,0.0,0.0
2007-08-20-00-00-00,22.07,22.35,21.77,21.94,50697300,0.0,0.0
2007-08-21-00-00-00,21.94,22.34,21.89,22.19,39863000,0.0,0.0
2007-08-22-00-00-00,22.45,22.47,22.05,22.31,39826300,0.0,0.0
2007-08-23-00-00-00,22.48,22.58,22.17,22.32,38032000,0.0,0.0
2007-08-24-00-00-00,22.27,22.67,22.17,22.66,33962000,0.0,0.0
2007-08-27-00-00-00,22.5,23.04,22.5,22.93,43417300,0.0,0.0
2007-08-28-00-00-00,22.76,22.93,22.41,22.42,41973100,0.0,0.0
2007-08-29-00-00-00,22.52,22.87,22.48,22.86,39609200,0.0,0.0
2007-08-30-00-00-00,22.73,23.57,22.68,23.18,56344200,0.0,0.0
2007-08-31-00-00-00,23.5,23.58,23.35,23.54,39064400,0.0,0.0
