Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,8.89,8.92,8.55,8.77,66345900,0.0,0.0
2001-10-02-00-00-00,8.7,8.89,8.35,8.46,75603400,0.0,0.0
2001-10-03-00-00-00,8.38,10.63,8.22,10.29,196280700,0.0,0.0
2001-10-04-00-00-00,10.58,11.08,10.43,10.63,137857300,0.0,0.0
2001-10-05-00-00-00,10.35,11.05,10.14,11.02,85969500,0.0,0.0
2001-10-08-00-00-00,10.62,11.25,10.58,11.1,70666200,0.0,0.0
2001-10-09-00-00-00,11.09,11.13,10.68,10.76,62928100,0.0,0.0
2001-10-10-00-00-00,10.74,11.21,10.59,11.17,64764600,0.0,0.0
2001-10-11-00-00-00,11.5,12.17,11.43,12.14,113145700,0.0,0.0
2001-10-12-00-00-00,12.27,12.83,11.98,12.5,125292200,0.0,0.0
2001-10-15-00-00-00,12.28,12.28,11.8,11.95,63245200,0.0,0.0
2001-10-16-00-00-00,12.18,12.64,11.98,12.51,69242700,0.0,0.0
2001-10-17-00-00-00,12.82,12.87,11.48,11.5,87344600,0.0,0.0
2001-10-18-00-00-00,11.61,12.37,11.41,12.33,72685700,0.0,0.0
2001-10-19-00-00-00,11.97,12.49,11.78,12.33,69947500,0.0,0.0
2001-10-22-00-00-00,12.18,12.59,11.91,12.41,61129000,0.0,0.0
2001-10-23-00-00-00,12.73,12.81,12.08,12.1,95294000,0.0,0.0
2001-10-24-00-00-00,12.24,12.76,12.18,12.7,77814700,0.0,0.0
2001-10-25-00-00-00,12.45,13.13,12.08,13.08,88659400,0.0,0.0
2001-10-26-00-00-00,12.82,13.15,12.61,12.75,62461100,0.0,0.0
2001-10-29-00-00-00,12.7,13.01,12.03,12.11,84832900,0.0,0.0
2001-10-30-00-00-00,11.92,12.51,11.84,12.22,76335100,0.0,0.0
2001-10-31-00-00-00,12.64,12.84,12.25,12.48,85724000,0.0,0.0
