Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,27.63,27.89,27.59,27.89,15525500,0.0,0.0
2017-06-02-00-00-00,27.99,28.1,27.77,28.03,20085200,0.0,0.0
2017-06-05-00-00-00,28.1,28.1,27.68,27.84,15976000,0.0,0.0
2017-06-06-00-00-00,27.83,27.84,27.61,27.67,16186600,0.0,0.0
2017-06-07-00-00-00,27.71,27.81,27.56,27.71,14948400,0.0,0.0
2017-06-08-00-00-00,27.64,27.89,27.63,27.71,21828600,0.0,0.0
2017-06-09-00-00-00,27.74,27.9,27.25,27.5,25376600,0.0,0.0
2017-06-12-00-00-00,27.47,27.74,27.31,27.39,25784400,0.0,0.0
2017-06-13-00-00-00,27.44,27.88,27.42,27.79,27781000,0.0,0.0
2017-06-14-00-00-00,27.94,28.03,27.47,27.7,24940400,0.0,0.0
2017-06-15-00-00-00,27.39,27.74,27.37,27.68,19328000,0.0,0.0
2017-06-16-00-00-00,27.71,27.74,27.35,27.73,36367400,0.0,0.0
2017-06-19-00-00-00,27.85,28.07,27.68,28.04,18459200,0.0,0.0
2017-06-20-00-00-00,28.0,28.19,27.91,27.92,18190100,0.0,0.0
2017-06-21-00-00-00,27.82,27.94,27.62,27.91,20386100,0.0,0.0
2017-06-22-00-00-00,27.97,28.05,27.79,27.92,19436600,0.0,0.0
2017-06-23-00-00-00,27.92,28.32,27.83,28.13,25792200,0.0,0.0
2017-06-26-00-00-00,28.25,28.49,28.21,28.26,22175000,0.0,0.0
2017-06-27-00-00-00,28.13,28.28,27.84,27.84,23224200,0.0,0.0
2017-06-28-00-00-00,27.86,28.3,27.84,28.12,17732300,0.0,0.0
2017-06-29-00-00-00,27.87,28.08,27.39,27.54,27664500,0.0,0.0
2017-06-30-00-00-00,27.87,27.87,27.44,27.44,23604600,0.0,0.0
