Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,14.19,14.59,14.05,14.44,40337500,0.0,0.0
2009-05-04-00-00-00,14.61,14.65,14.2,14.38,63902300,0.0,0.0
2009-05-05-00-00-00,14.38,14.47,14.22,14.47,46373400,0.0,0.0
2009-05-06-00-00-00,14.57,14.64,14.03,14.46,93198900,0.0,0.0
2009-05-07-00-00-00,14.75,14.75,13.72,13.97,92373300,0.0,0.0
2009-05-08-00-00-00,14.01,14.17,13.68,13.81,65443000,0.0,0.0
2009-05-11-00-00-00,13.6,13.88,13.47,13.72,44319000,0.0,0.0
2009-05-12-00-00-00,13.77,13.88,13.68,13.8,39761800,0.0,0.0
2009-05-13-00-00-00,13.63,13.72,13.29,13.31,50715000,0.0,0.0
2009-05-14-00-00-00,13.32,13.49,13.31,13.34,43080700,0.0,0.0
2009-05-15-00-00-00,13.38,13.43,13.1,13.21,72110100,0.0,0.0
2009-05-18-00-00-00,13.38,13.87,13.32,13.8,67489600,0.0,0.0
2009-05-19-00-00-00,13.8,14.27,13.74,13.92,53818200,0.0,0.0
2009-05-20-00-00-00,14.02,14.05,13.61,13.72,49031000,0.0,0.0
2009-05-21-00-00-00,13.59,13.64,13.16,13.35,63308400,0.0,0.0
2009-05-22-00-00-00,13.34,13.38,13.02,13.2,33243700,0.0,0.0
2009-05-26-00-00-00,13.02,13.77,12.99,13.63,48659800,0.0,0.0
2009-05-27-00-00-00,13.57,13.8,13.35,13.43,40013400,0.0,0.0
2009-05-28-00-00-00,13.53,13.76,13.32,13.65,53071000,0.0,0.0
2009-05-29-00-00-00,13.67,13.72,13.34,13.64,61032200,0.0,0.0
