Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,51.53,51.62,50.57,51.05,28410000,0.0,0.0
2019-07-02-00-00-00,51.13,52.15,51.09,52.05,20307100,0.0,0.0
2019-07-03-00-00-00,52.34,53.06,52.12,53.0,13866800,0.35,0.0
2019-07-05-00-00-00,52.55,53.24,52.28,53.12,14273900,0.0,0.0
2019-07-08-00-00-00,52.79,53.0,52.52,52.73,15835100,0.0,0.0
2019-07-09-00-00-00,52.9,53.2,52.59,52.87,19564000,0.0,0.0
2019-07-10-00-00-00,53.2,54.1,53.12,53.61,19362600,0.0,0.0
2019-07-11-00-00-00,53.84,54.07,53.42,53.77,15994600,0.0,0.0
2019-07-12-00-00-00,54.04,54.42,54.03,54.38,13660400,0.0,0.0
2019-07-15-00-00-00,54.43,54.65,54.31,54.48,8809700,0.0,0.0
2019-07-16-00-00-00,54.55,54.68,53.92,54.07,11501100,0.0,0.0
2019-07-17-00-00-00,54.03,54.23,53.67,53.69,9266900,0.0,0.0
2019-07-18-00-00-00,53.54,54.23,53.4,54.19,10287400,0.0,0.0
2019-07-19-00-00-00,54.25,54.5,53.79,53.83,13882400,0.0,0.0
2019-07-22-00-00-00,53.92,54.44,53.84,54.18,10485600,0.0,0.0
2019-07-23-00-00-00,54.49,54.53,53.94,54.16,12692200,0.0,0.0
2019-07-24-00-00-00,54.04,54.13,53.6,53.71,18177000,0.0,0.0
2019-07-25-00-00-00,53.83,53.96,52.9,53.14,15127200,0.0,0.0
2019-07-26-00-00-00,53.19,53.34,52.9,53.05,15243000,0.0,0.0
2019-07-29-00-00-00,53.2,53.63,53.06,53.43,12051100,0.0,0.0
2019-07-30-00-00-00,53.35,53.4,52.88,53.0,9623400,0.0,0.0
2019-07-31-00-00-00,52.86,53.33,51.52,51.99,17441200,0.0,0.0
