Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,3.51,3.51,3.32,3.36,101660400,0.0,0.0
1995-12-04-00-00-00,3.37,3.51,3.34,3.49,107447400,0.0,0.0
1995-12-05-00-00-00,3.49,3.51,3.3,3.36,104324400,0.0,0.0
1995-12-06-00-00-00,3.38,3.43,3.2,3.27,123152400,0.0,0.0
1995-12-07-00-00-00,3.29,3.29,3.14,3.25,107105400,0.0,0.0
1995-12-08-00-00-00,3.26,3.31,3.19,3.27,89983800,0.0,0.0
1995-12-11-00-00-00,3.29,3.31,3.25,3.27,60426000,0.0,0.0
1995-12-12-00-00-00,3.29,3.31,3.17,3.17,85159800,0.0,0.0
1995-12-13-00-00-00,3.2,3.23,3.13,3.16,101739600,0.0,0.0
1995-12-14-00-00-00,3.16,3.18,2.97,2.99,187308000,0.0,0.0
1995-12-15-00-00-00,2.99,3.07,2.92,3.03,173307600,0.0,0.0
1995-12-18-00-00-00,3.02,3.02,2.85,2.9,183751200,0.0,0.0
1995-12-19-00-00-00,2.94,3.23,2.92,3.21,147870000,0.0,0.0
1995-12-20-00-00-00,3.26,3.27,3.02,3.03,145337400,0.0,0.0
1995-12-21-00-00-00,3.08,3.1,3.03,3.09,122274000,0.0,0.0
1995-12-22-00-00-00,3.08,3.14,3.05,3.14,80848800,0.0,0.0
1995-12-26-00-00-00,3.14,3.22,3.08,3.17,58204800,0.0,0.0
1995-12-27-00-00-00,3.17,3.21,3.13,3.14,66178800,0.0,0.0
1995-12-28-00-00-00,3.1,3.12,3.07,3.09,69967800,0.0,0.0
1995-12-29-00-00-00,3.08,3.1,3.05,3.06,65304000,0.0,0.0
