Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,20.97,21.01,20.45,20.95,41324400,0.0,0.0
1999-05-04-00-00-00,20.85,21.27,19.91,20.02,59052400,0.0,0.0
1999-05-05-00-00-00,19.93,20.63,19.31,20.46,71366000,0.0,0.0
1999-05-06-00-00-00,20.3,20.38,19.52,19.71,56656800,0.0,0.0
1999-05-07-00-00-00,19.96,20.21,19.33,20.0,63440800,0.0,0.0
1999-05-10-00-00-00,20.19,20.55,19.96,20.14,61404400,0.0,0.0
1999-05-11-00-00-00,20.46,20.66,20.23,20.62,55567600,0.0,0.0
1999-05-12-00-00-00,21.66,21.98,21.3,21.89,106396400,0.0,0.0
1999-05-13-00-00-00,21.91,22.55,21.61,21.69,88076000,0.0,0.0
1999-05-14-00-00-00,21.21,21.79,21.03,21.28,71554800,0.0,0.0
1999-05-17-00-00-00,21.16,21.48,20.8,21.46,43317200,0.0,0.0
1999-05-18-00-00-00,21.48,21.64,21.22,21.42,38190800,0.0,0.0
1999-05-19-00-00-00,21.54,21.66,21.06,21.49,34946400,0.0,0.0
1999-05-20-00-00-00,21.58,21.64,21.15,21.15,38444400,0.0,0.0
1999-05-21-00-00-00,21.15,21.35,20.72,20.88,45808800,0.0,0.0
1999-05-24-00-00-00,20.98,20.99,19.91,20.16,53234000,0.0,0.0
1999-05-25-00-00-00,20.22,20.22,19.19,19.24,64752000,0.0,0.0
1999-05-26-00-00-00,19.43,20.29,19.13,20.12,80338400,0.0,0.0
1999-05-27-00-00-00,20.07,20.3,19.54,19.91,50292400,0.0,0.0
1999-05-28-00-00-00,19.89,20.12,19.63,20.09,29332000,0.0,0.0
