Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,19.75,19.87,19.75,19.86,16383400,0.0,0.0
2014-11-04-00-00-00,19.88,20.13,19.86,20.1,24620900,0.0,0.0
2014-11-05-00-00-00,20.17,20.34,20.07,20.32,21979600,0.0,0.0
2014-11-06-00-00-00,20.28,20.43,20.22,20.41,18373700,0.0,0.0
2014-11-07-00-00-00,20.44,20.52,20.33,20.47,34001900,0.0,0.0
2014-11-10-00-00-00,20.23,20.38,20.1,20.32,32152700,0.0,0.0
2014-11-11-00-00-00,20.36,20.37,20.22,20.32,19801700,0.0,0.0
2014-11-12-00-00-00,20.13,20.35,20.1,20.29,42258800,0.0,0.0
2014-11-13-00-00-00,20.14,20.92,20.1,20.75,57138800,0.0,0.0
2014-11-14-00-00-00,20.81,21.28,20.72,21.27,48667000,0.0,0.0
2014-11-17-00-00-00,21.1,21.45,21.01,21.39,33224000,0.0,0.0
2014-11-18-00-00-00,21.41,21.6,21.33,21.49,27223100,0.0,0.0
2014-11-19-00-00-00,21.48,21.51,21.25,21.48,19882500,0.0,0.0
2014-11-20-00-00-00,21.4,21.69,21.29,21.66,23440100,0.0,0.0
2014-11-21-00-00-00,21.77,21.86,21.55,21.72,31912100,0.0,0.0
2014-11-24-00-00-00,21.72,21.91,21.72,21.84,26994800,0.0,0.0
2014-11-25-00-00-00,21.84,22.06,21.84,22.04,28110100,0.0,0.0
2014-11-26-00-00-00,22.06,22.19,21.93,22.16,19466000,0.0,0.0
2014-11-28-00-00-00,22.24,22.45,22.11,22.33,18138900,0.0,0.0
