Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,4.28,4.47,4.26,4.4,69657300,0.0,0.0
1996-08-02-00-00-00,4.5,4.63,4.44,4.58,80790300,0.0,0.0
1996-08-05-00-00-00,4.63,4.67,4.53,4.55,42917400,0.0,0.0
1996-08-06-00-00-00,4.51,4.69,4.47,4.69,53190000,0.0,0.0
1996-08-07-00-00-00,4.74,4.75,4.62,4.7,63046800,0.0,0.0
1996-08-08-00-00-00,4.69,4.81,4.62,4.8,77878800,0.0,0.0
1996-08-09-00-00-00,4.75,4.86,4.71,4.78,44862300,0.0,0.0
1996-08-12-00-00-00,4.77,4.84,4.74,4.79,42203700,0.0,0.0
1996-08-13-00-00-00,4.75,4.77,4.6,4.66,72036900,0.0,0.0
1996-08-14-00-00-00,4.67,4.69,4.6,4.64,51336000,0.0,0.0
1996-08-15-00-00-00,4.66,4.79,4.65,4.73,89188200,0.0,0.0
1996-08-16-00-00-00,4.72,4.86,4.57,4.59,109000800,0.0,0.0
1996-08-19-00-00-00,4.62,4.67,4.56,4.59,40266900,0.0,0.0
1996-08-20-00-00-00,4.62,4.62,4.49,4.51,52268400,0.0,0.0
1996-08-21-00-00-00,4.48,4.62,4.44,4.61,55157400,0.0,0.0
1996-08-22-00-00-00,4.66,4.74,4.6,4.72,46675800,0.0,0.0
1996-08-23-00-00-00,4.72,4.78,4.62,4.66,38758500,0.0,0.0
1996-08-26-00-00-00,4.65,4.65,4.5,4.52,44099100,0.0,0.0
1996-08-27-00-00-00,4.55,4.6,4.45,4.51,41435100,0.0,0.0
1996-08-28-00-00-00,4.53,4.59,4.43,4.47,49484700,0.0,0.0
1996-08-29-00-00-00,4.43,4.52,4.39,4.42,51148800,0.0,0.0
1996-08-30-00-00-00,4.43,4.44,4.29,4.32,41520600,0.0,0.0
