Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,39.8,40.74,39.73,40.63,16865500,0.0,0.0
2018-05-02-00-00-00,40.7,40.83,39.7,39.75,23601600,0.0,0.0
2018-05-03-00-00-00,39.89,40.61,39.37,40.28,23750200,0.0,0.0
2018-05-04-00-00-00,39.89,41.24,39.79,41.06,19504100,0.0,0.0
2018-05-07-00-00-00,41.11,41.69,41.06,41.45,17822400,0.0,0.0
2018-05-08-00-00-00,41.53,41.57,41.13,41.43,20285300,0.0,0.0
2018-05-09-00-00-00,41.6,41.78,40.96,41.73,20438300,0.0,0.0
2018-05-10-00-00-00,41.69,42.03,41.39,41.96,18469400,0.0,0.0
2018-05-11-00-00-00,41.77,41.94,41.49,41.63,17551500,0.0,0.0
2018-05-14-00-00-00,41.47,41.9,41.39,41.42,22037700,0.0,0.0
2018-05-15-00-00-00,40.98,41.28,40.72,41.22,24753600,0.0,0.0
2018-05-16-00-00-00,41.11,41.28,40.8,40.93,31253700,0.0,0.0
2018-05-17-00-00-00,39.09,40.02,38.99,39.39,48210400,0.0,0.0
2018-05-18-00-00-00,39.39,39.49,39.07,39.16,24456000,0.0,0.0
2018-05-21-00-00-00,39.42,39.83,39.35,39.65,21785900,0.0,0.0
2018-05-22-00-00-00,39.69,39.8,39.41,39.56,16381800,0.0,0.0
2018-05-23-00-00-00,39.34,39.61,38.87,39.59,20638800,0.0,0.0
2018-05-24-00-00-00,39.52,39.85,38.98,39.49,18377500,0.0,0.0
2018-05-25-00-00-00,39.39,39.54,39.16,39.21,15362000,0.0,0.0
2018-05-29-00-00-00,38.76,39.12,38.54,38.95,25197400,0.0,0.0
2018-05-30-00-00-00,39.05,39.28,38.82,38.84,22498800,0.0,0.0
2018-05-31-00-00-00,38.85,39.09,38.62,38.71,31439600,0.0,0.0
