Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,14.51,15.12,14.5,15.12,53313500,0.0,0.0
2006-06-02-00-00-00,15.19,15.34,15.01,15.07,43053400,0.0,0.0
2006-06-05-00-00-00,15.01,15.02,14.66,14.66,36223900,0.0,0.0
2006-06-06-00-00-00,14.69,15.01,14.67,14.87,53468500,0.0,0.0
2006-06-07-00-00-00,14.94,14.95,14.67,14.68,40723000,0.0,0.0
2006-06-08-00-00-00,14.57,14.81,14.31,14.67,71683800,0.0,0.0
2006-06-09-00-00-00,14.67,14.92,14.62,14.73,39833700,0.0,0.0
2006-06-12-00-00-00,14.71,14.75,14.36,14.36,30463800,0.0,0.0
2006-06-13-00-00-00,14.3,14.47,14.24,14.28,47899800,0.0,0.0
2006-06-14-00-00-00,14.3,14.57,14.28,14.46,40552900,0.0,0.0
2006-06-15-00-00-00,14.5,14.92,14.5,14.91,44788100,0.0,0.0
2006-06-16-00-00-00,14.87,14.91,14.67,14.73,41165300,0.0,0.0
2006-06-19-00-00-00,14.75,14.86,14.53,14.61,32760800,0.0,0.0
2006-06-20-00-00-00,14.56,14.78,14.48,14.55,28931100,0.0,0.0
2006-06-21-00-00-00,14.57,15.06,14.57,14.8,48813100,0.0,0.0
2006-06-22-00-00-00,14.84,14.92,14.41,14.52,41353700,0.0,0.0
2006-06-23-00-00-00,14.46,14.68,14.42,14.46,27523400,0.0,0.0
2006-06-26-00-00-00,14.42,14.53,14.37,14.45,21107200,0.0,0.0
2006-06-27-00-00-00,14.47,14.59,14.21,14.23,36313200,0.0,0.0
2006-06-28-00-00-00,14.24,14.33,14.07,14.29,35188100,0.0,0.0
2006-06-29-00-00-00,14.33,14.75,14.24,14.68,43745100,0.0,0.0
2006-06-30-00-00-00,14.75,14.77,14.39,14.4,52846800,0.0,0.0
