Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,0.48,0.5,0.47,0.5,91735200,0.0,0.0
1992-07-02-00-00-00,0.5,0.5,0.48,0.49,103564800,0.0,0.0
1992-07-06-00-00-00,0.49,0.5,0.48,0.5,36648000,0.0,0.0
1992-07-07-00-00-00,0.5,0.5,0.47,0.47,115768800,0.0,0.0
1992-07-08-00-00-00,0.47,0.47,0.45,0.47,137376000,0.0,0.0
1992-07-09-00-00-00,0.46,0.48,0.46,0.48,52855200,0.0,0.0
1992-07-10-00-00-00,0.48,0.49,0.47,0.48,30765600,0.0,0.0
1992-07-13-00-00-00,0.48,0.49,0.48,0.48,43819200,0.0,0.0
1992-07-14-00-00-00,0.48,0.5,0.48,0.5,39132000,0.0,0.0
1992-07-15-00-00-00,0.5,0.51,0.49,0.51,69912000,0.0,0.0
1992-07-16-00-00-00,0.51,0.52,0.5,0.51,76593600,0.0,0.0
1992-07-17-00-00-00,0.5,0.51,0.49,0.5,58644000,0.0,0.0
1992-07-20-00-00-00,0.49,0.51,0.49,0.51,32263200,0.0,0.0
1992-07-21-00-00-00,0.51,0.52,0.51,0.52,46396800,0.0,0.0
1992-07-22-00-00-00,0.52,0.53,0.5,0.5,105890400,0.0,0.0
1992-07-23-00-00-00,0.5,0.52,0.5,0.51,54064800,0.0,0.0
1992-07-24-00-00-00,0.51,0.54,0.51,0.53,54136800,0.0,0.0
1992-07-27-00-00-00,0.53,0.53,0.51,0.52,39808800,0.0,0.0
1992-07-28-00-00-00,0.52,0.54,0.51,0.53,35920800,0.0,0.0
1992-07-29-00-00-00,0.54,0.55,0.53,0.54,71179200,0.0,0.0
1992-07-30-00-00-00,0.53,0.54,0.53,0.54,29649600,0.0,0.0
1992-07-31-00-00-00,0.54,0.55,0.53,0.55,45273600,0.0,0.0
