Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,56.69,56.78,53.09,53.78,61832400,0.0,0.0
2000-04-04-00-00-00,54.57,54.93,47.19,53.92,10846100,0.0,0.0
2000-04-05-00-00-00,51.8,55.21,51.71,53.18,64975400,0.0,0.0
2000-04-06-00-00-00,54.47,54.75,52.17,52.95,43823900,0.0,0.0
2000-04-07-00-00-00,53.83,55.3,52.81,55.26,44893800,0.0,0.0
2000-04-10-00-00-00,55.63,56.04,53.46,53.51,42264200,0.0,0.0
2000-04-11-00-00-00,53.18,54.33,50.51,51.62,58865900,0.0,0.0
2000-04-12-00-00-00,51.43,52.12,47.74,47.93,94231500,0.0,0.0
2000-04-13-00-00-00,48.75,49.03,45.07,45.07,104047300,0.0,0.0
2000-04-14-00-00-00,44.89,45.03,40.6,42.03,14575300,0.0,0.0
2000-04-17-00-00-00,41.98,49.13,41.79,49.03,12074800,0.0,0.0
2000-04-18-00-00-00,50.23,51.25,49.4,51.06,80723900,0.0,0.0
2000-04-19-00-00-00,51.43,51.62,48.57,48.76,51863900,0.0,0.0
2000-04-20-00-00-00,49.22,49.91,47.61,48.02,36551400,0.0,0.0
2000-04-24-00-00-00,45.39,47.01,43.69,46.78,58933700,0.0,0.0
2000-04-25-00-00-00,48.02,48.71,46.5,48.67,54357600,0.0,0.0
2000-04-26-00-00-00,48.9,50.88,48.57,49.22,51055200,0.0,0.0
2000-04-27-00-00-00,47.38,50.97,47.19,50.88,51540300,0.0,0.0
2000-04-28-00-00-00,51.15,51.62,50.19,51.12,34352200,0.0,0.0
