Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,11.75,11.89,11.06,11.11,75519700,0.0,0.0
2001-04-03-00-00-00,10.97,11.06,10.0,10.14,138417400,0.0,0.0
2001-04-04-00-00-00,10.42,10.68,9.72,10.09,161707700,0.0,0.0
2001-04-05-00-00-00,10.88,11.2,10.46,11.01,115077200,0.0,0.0
2001-04-06-00-00-00,10.88,10.97,9.86,10.05,97979300,0.0,0.0
2001-04-09-00-00-00,10.44,10.69,10.1,10.68,75640100,0.0,0.0
2001-04-10-00-00-00,11.02,11.98,10.78,11.69,113387300,0.0,0.0
2001-04-11-00-00-00,12.92,13.31,12.7,12.83,156531000,0.0,0.0
2001-04-12-00-00-00,12.68,13.51,12.56,13.26,87131700,0.0,0.0
2001-04-16-00-00-00,13.01,13.52,12.2,12.68,112225600,0.0,0.0
2001-04-17-00-00-00,11.72,12.65,11.69,12.28,179699500,0.0,0.0
2001-04-18-00-00-00,13.2,14.38,12.65,13.22,140776100,0.0,0.0
2001-04-19-00-00-00,13.55,14.01,13.29,13.94,94046600,0.0,0.0
2001-04-20-00-00-00,13.89,14.19,13.57,14.12,82599000,0.0,0.0
2001-04-23-00-00-00,13.68,13.74,12.45,12.78,86046500,0.0,0.0
2001-04-24-00-00-00,12.69,12.69,11.95,11.99,82895500,0.0,0.0
2001-04-25-00-00-00,11.84,12.09,11.34,11.6,91861200,0.0,0.0
2001-04-26-00-00-00,11.92,12.02,11.05,11.22,102367300,0.0,0.0
2001-04-27-00-00-00,11.71,11.76,11.21,11.5,61868800,0.0,0.0
2001-04-30-00-00-00,12.17,12.94,12.17,12.52,88925800,0.0,0.0
