Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,0.39,0.41,0.39,0.4,129744000,0.0,0.0
1992-02-04-00-00-00,0.41,0.41,0.4,0.41,113328000,0.0,0.0
1992-02-05-00-00-00,0.41,0.43,0.41,0.42,128822400,0.0,0.0
1992-02-06-00-00-00,0.43,0.44,0.43,0.43,148046400,0.0,0.0
1992-02-07-00-00-00,0.44,0.45,0.43,0.44,184075200,0.0,0.0
1992-02-10-00-00-00,0.44,0.44,0.43,0.43,90921600,0.0,0.0
1992-02-11-00-00-00,0.43,0.43,0.42,0.43,96595200,0.0,0.0
1992-02-12-00-00-00,0.43,0.44,0.42,0.44,90720000,0.0,0.0
1992-02-13-00-00-00,0.44,0.45,0.43,0.44,104083200,0.0,0.0
1992-02-14-00-00-00,0.44,0.44,0.43,0.43,63950400,0.0,0.0
1992-02-18-00-00-00,0.44,0.44,0.42,0.42,105235200,0.0,0.0
1992-02-19-00-00-00,0.42,0.43,0.41,0.42,173419200,0.0,0.0
1992-02-20-00-00-00,0.42,0.43,0.42,0.43,79430400,0.0,0.0
1992-02-21-00-00-00,0.43,0.43,0.42,0.42,59961600,0.0,0.0
1992-02-24-00-00-00,0.42,0.42,0.41,0.41,120384000,0.0,0.0
1992-02-25-00-00-00,0.41,0.41,0.4,0.41,121392000,0.0,0.0
1992-02-26-00-00-00,0.41,0.43,0.41,0.43,100814400,0.0,0.0
1992-02-27-00-00-00,0.43,0.43,0.42,0.42,31420800,0.0,0.0
1992-02-28-00-00-00,0.42,0.43,0.41,0.42,41328000,0.0,0.0
