Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,0.25,0.27,0.25,0.26,63518400,0.0,0.0
1991-12-03-00-00-00,0.27,0.27,0.26,0.27,55310400,0.0,0.0
1991-12-04-00-00-00,0.27,0.29,0.27,0.28,93542400,0.0,0.0
1991-12-05-00-00-00,0.28,0.29,0.28,0.28,85406400,0.0,0.0
1991-12-06-00-00-00,0.28,0.28,0.27,0.27,58420800,0.0,0.0
1991-12-09-00-00-00,0.28,0.28,0.28,0.28,82382400,0.0,0.0
1991-12-10-00-00-00,0.28,0.28,0.28,0.28,37915200,0.0,0.0
1991-12-11-00-00-00,0.28,0.28,0.27,0.28,47563200,0.0,0.0
1991-12-12-00-00-00,0.28,0.28,0.28,0.28,47592000,0.0,0.0
1991-12-13-00-00-00,0.28,0.29,0.28,0.28,81475200,0.0,0.0
1991-12-16-00-00-00,0.28,0.29,0.28,0.29,76233600,0.0,0.0
1991-12-17-00-00-00,0.29,0.29,0.29,0.29,44553600,0.0,0.0
1991-12-18-00-00-00,0.29,0.29,0.29,0.29,110203200,0.0,0.0
1991-12-19-00-00-00,0.29,0.29,0.29,0.29,56808000,0.0,0.0
1991-12-20-00-00-00,0.29,0.29,0.28,0.28,67334400,0.0,0.0
1991-12-23-00-00-00,0.28,0.29,0.28,0.29,159868800,0.0,0.0
1991-12-24-00-00-00,0.29,0.31,0.29,0.3,84873600,0.0,0.0
1991-12-26-00-00-00,0.31,0.33,0.31,0.33,123105600,0.0,0.0
1991-12-27-00-00-00,0.33,0.33,0.32,0.33,74577600,0.0,0.0
1991-12-30-00-00-00,0.34,0.35,0.33,0.34,74620800,0.0,0.0
1991-12-31-00-00-00,0.35,0.35,0.33,0.34,106272000,0.0,0.0
