Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,51.03,51.34,50.63,51.25,17896200,0.0,0.0
2021-04-05-00-00-00,51.27,52.55,51.27,52.05,19860900,0.37,0.0
2021-04-06-00-00-00,51.62,51.86,51.42,51.67,15126100,0.0,0.0
2021-04-07-00-00-00,51.65,51.78,51.22,51.41,15783600,0.0,0.0
2021-04-08-00-00-00,51.58,51.64,51.09,51.55,15111300,0.0,0.0
2021-04-09-00-00-00,51.47,51.79,51.32,51.73,13135800,0.0,0.0
2021-04-12-00-00-00,51.71,51.8,51.11,51.21,16441700,0.0,0.0
2021-04-13-00-00-00,51.28,51.52,50.98,51.3,13353200,0.0,0.0
2021-04-14-00-00-00,51.15,51.32,50.79,51.01,15376600,0.0,0.0
2021-04-15-00-00-00,51.4,51.58,51.01,51.28,17869800,0.0,0.0
2021-04-16-00-00-00,52.09,52.81,51.9,52.43,28327900,0.0,0.0
2021-04-19-00-00-00,52.17,52.59,52.13,52.48,20245600,0.0,0.0
2021-04-20-00-00-00,52.23,52.42,51.24,51.43,21257500,0.0,0.0
2021-04-21-00-00-00,51.48,51.71,51.12,51.57,14015500,0.0,0.0
2021-04-22-00-00-00,51.45,51.73,51.02,51.14,15564800,0.0,0.0
2021-04-23-00-00-00,51.14,51.77,50.83,51.55,14016800,0.0,0.0
2021-04-26-00-00-00,51.29,51.41,51.14,51.28,13778200,0.0,0.0
2021-04-27-00-00-00,51.22,51.31,50.99,51.01,13601000,0.0,0.0
2021-04-28-00-00-00,51.2,51.41,50.57,50.76,14984000,0.0,0.0
2021-04-29-00-00-00,50.83,51.24,50.63,51.1,13916600,0.0,0.0
2021-04-30-00-00-00,50.87,50.88,50.06,50.56,19930200,0.0,0.0
