Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,3.17,3.29,3.14,3.29,77632200,0.0,0.0
1995-11-02-00-00-00,3.3,3.33,3.23,3.33,81669600,0.0,0.0
1995-11-03-00-00-00,3.34,3.46,3.33,3.45,109521000,0.0,0.0
1995-11-06-00-00-00,3.43,3.51,3.4,3.43,78199200,0.0,0.0
1995-11-07-00-00-00,3.41,3.43,3.27,3.42,114705000,0.0,0.0
1995-11-08-00-00-00,3.44,3.48,3.39,3.44,83431800,0.0,0.0
1995-11-09-00-00-00,3.48,3.56,3.47,3.55,90444600,0.0,0.0
1995-11-10-00-00-00,3.48,3.66,3.48,3.6,197380800,0.0,0.0
1995-11-13-00-00-00,3.58,3.62,3.5,3.5,87589800,0.0,0.0
1995-11-14-00-00-00,3.47,3.47,3.31,3.32,115776000,0.0,0.0
1995-11-15-00-00-00,3.34,3.36,3.18,3.27,158531400,0.0,0.0
1995-11-16-00-00-00,3.27,3.4,3.26,3.34,128300400,0.0,0.0
1995-11-17-00-00-00,3.34,3.37,3.27,3.28,76438800,0.0,0.0
1995-11-20-00-00-00,3.3,3.38,3.2,3.25,102452400,0.0,0.0
1995-11-21-00-00-00,3.25,3.31,3.09,3.23,128356200,0.0,0.0
1995-11-22-00-00-00,3.25,3.29,3.1,3.1,85557600,0.0,0.0
1995-11-24-00-00-00,3.11,3.23,3.1,3.23,33019200,0.0,0.0
1995-11-27-00-00-00,3.26,3.33,3.2,3.2,80699400,0.0,0.0
1995-11-28-00-00-00,3.2,3.44,3.2,3.44,90514800,0.0,0.0
1995-11-29-00-00-00,3.46,3.54,3.43,3.49,124893000,0.0,0.0
1995-11-30-00-00-00,3.49,3.5,3.41,3.45,96620400,0.0,0.0
