Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,29.79,29.99,29.7,29.93,22754200,0.0,0.0
2017-03-02-00-00-00,29.9,30.01,29.73,29.89,16137700,0.0,0.0
2017-03-03-00-00-00,29.91,29.93,29.75,29.8,14175000,0.0,0.0
2017-03-06-00-00-00,29.58,29.79,29.51,29.71,17605100,0.0,0.0
2017-03-07-00-00-00,29.55,29.77,29.54,29.72,21033700,0.0,0.0
2017-03-08-00-00-00,29.7,29.75,29.49,29.57,18686700,0.0,0.0
2017-03-09-00-00-00,29.58,29.64,29.44,29.61,17490200,0.0,0.0
2017-03-10-00-00-00,29.76,29.81,29.62,29.77,19038400,0.0,0.0
2017-03-13-00-00-00,29.74,29.84,29.55,29.64,16164800,0.0,0.0
2017-03-14-00-00-00,29.5,29.67,29.41,29.65,14578400,0.0,0.0
2017-03-15-00-00-00,29.61,29.85,29.59,29.76,14961700,0.0,0.0
2017-03-16-00-00-00,29.77,29.97,29.64,29.75,14521600,0.0,0.0
2017-03-17-00-00-00,29.85,29.88,29.71,29.75,26787200,0.0,0.0
2017-03-20-00-00-00,29.72,29.89,29.72,29.79,14974100,0.0,0.0
2017-03-21-00-00-00,29.94,29.96,29.36,29.44,21406000,0.0,0.0
2017-03-22-00-00-00,29.36,29.72,29.36,29.64,16646100,0.0,0.0
2017-03-23-00-00-00,29.62,29.77,29.47,29.51,16709300,0.0,0.0
2017-03-24-00-00-00,29.61,29.81,29.5,29.62,18125100,0.0,0.0
2017-03-27-00-00-00,29.39,29.57,29.33,29.54,17740600,0.0,0.0
2017-03-28-00-00-00,29.46,29.73,29.39,29.57,21179300,0.0,0.0
2017-03-29-00-00-00,29.55,29.59,29.24,29.32,16504100,0.0,0.0
2017-03-30-00-00-00,29.37,29.49,29.3,29.32,12801600,0.0,0.0
2017-03-31-00-00-00,29.3,29.44,29.25,29.37,14038500,0.0,0.0
