Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,1.06,1.09,1.06,1.08,35737200,0.0,0.0
1993-08-03-00-00-00,1.08,1.11,1.08,1.1,36432000,0.0,0.0
1993-08-04-00-00-00,1.1,1.13,1.09,1.11,49539600,0.0,0.0
1993-08-05-00-00-00,1.13,1.14,1.12,1.13,59209200,0.0,0.0
1993-08-06-00-00-00,1.12,1.17,1.12,1.16,67226400,0.0,0.0
1993-08-09-00-00-00,1.17,1.21,1.17,1.2,71254800,0.0,0.0
1993-08-10-00-00-00,1.2,1.21,1.2,1.2,45298800,0.0,0.0
1993-08-11-00-00-00,1.2,1.21,1.17,1.18,53787600,0.0,0.0
1993-08-12-00-00-00,1.17,1.2,1.15,1.17,73940400,0.0,0.0
1993-08-13-00-00-00,1.11,1.11,1.06,1.09,235915200,0.0,0.0
1993-08-16-00-00-00,1.09,1.13,1.07,1.13,146750400,0.0,0.0
1993-08-17-00-00-00,1.12,1.18,1.11,1.17,90806400,0.0,0.0
1993-08-18-00-00-00,1.18,1.2,1.15,1.16,99723600,0.0,0.0
1993-08-19-00-00-00,1.16,1.16,1.12,1.12,88063200,0.0,0.0
1993-08-20-00-00-00,1.12,1.12,1.08,1.09,120790800,0.0,0.0
1993-08-23-00-00-00,1.08,1.11,1.08,1.11,75909600,0.0,0.0
1993-08-24-00-00-00,1.11,1.13,1.1,1.13,58964400,0.0,0.0
1993-08-25-00-00-00,1.13,1.13,1.08,1.09,87595200,0.0,0.0
1993-08-26-00-00-00,1.09,1.09,1.02,1.03,208609200,0.0,0.0
1993-08-27-00-00-00,1.03,1.08,1.02,1.08,142131600,0.0,0.0
1993-08-30-00-00-00,1.08,1.09,1.02,1.02,103903200,0.0,0.0
1993-08-31-00-00-00,1.03,1.04,0.97,0.98,264686400,0.0,0.0
