Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,13.6,14.23,13.46,14.18,55376900,0.0,0.0
2002-01-03-00-00-00,14.41,15.34,14.38,15.31,91379800,0.0,0.0
2002-01-04-00-00-00,15.62,15.85,15.06,15.36,75753000,0.0,0.0
2002-01-07-00-00-00,15.48,15.67,14.98,15.14,58262400,0.0,0.0
2002-01-08-00-00-00,15.19,15.55,15.09,15.45,62817100,0.0,0.0
2002-01-09-00-00-00,15.68,16.1,15.14,15.37,87613900,0.0,0.0
2002-01-10-00-00-00,15.34,15.69,15.11,15.48,62846400,0.0,0.0
2002-01-11-00-00-00,15.16,15.29,14.73,14.9,72916400,0.0,0.0
2002-01-14-00-00-00,14.69,14.89,14.38,14.47,67921100,0.0,0.0
2002-01-15-00-00-00,14.56,14.78,14.27,14.51,53271700,0.0,0.0
2002-01-16-00-00-00,14.29,14.29,13.96,13.97,59639300,0.0,0.0
2002-01-17-00-00-00,14.18,14.37,14.02,14.36,57684100,0.0,0.0
2002-01-18-00-00-00,13.88,14.18,13.86,13.9,56076600,0.0,0.0
2002-01-22-00-00-00,14.17,14.22,13.31,13.32,67592600,0.0,0.0
2002-01-23-00-00-00,13.39,14.02,13.37,13.96,64877200,0.0,0.0
2002-01-24-00-00-00,14.17,14.62,13.9,14.05,68395900,0.0,0.0
2002-01-25-00-00-00,14.03,14.39,13.94,14.11,55244800,0.0,0.0
2002-01-28-00-00-00,14.36,14.73,14.25,14.53,54156300,0.0,0.0
2002-01-29-00-00-00,14.57,14.74,13.89,14.02,67690500,0.0,0.0
2002-01-30-00-00-00,14.2,14.28,13.45,14.26,84758500,0.0,0.0
2002-01-31-00-00-00,14.36,14.61,14.04,14.6,62995800,0.0,0.0
