Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,24.26,24.28,23.81,23.92,23799400,0.0,0.0
2015-06-02-00-00-00,23.85,23.99,23.73,23.84,15995600,0.0,0.0
2015-06-03-00-00-00,23.94,24.02,23.81,23.85,20536900,0.0,0.0
2015-06-04-00-00-00,23.69,23.85,23.4,23.45,26774500,0.0,0.0
2015-06-05-00-00-00,23.4,23.53,23.35,23.43,25357900,0.0,0.0
2015-06-08-00-00-00,23.5,23.53,23.14,23.18,19011700,0.0,0.0
2015-06-09-00-00-00,23.17,23.3,22.96,23.15,15527500,0.0,0.0
2015-06-10-00-00-00,23.34,23.7,23.17,23.49,26223300,0.0,0.0
2015-06-11-00-00-00,23.57,23.95,23.57,23.66,24387100,0.0,0.0
2015-06-12-00-00-00,23.49,23.5,23.21,23.4,21919500,0.0,0.0
2015-06-15-00-00-00,23.14,23.38,23.04,23.35,25722100,0.0,0.0
2015-06-16-00-00-00,23.24,23.6,23.18,23.53,16920300,0.0,0.0
2015-06-17-00-00-00,23.64,23.81,23.49,23.72,20959000,0.0,0.0
2015-06-18-00-00-00,23.65,24.06,23.63,23.94,24156100,0.0,0.0
2015-06-19-00-00-00,23.97,24.03,23.72,23.8,31970100,0.0,0.0
2015-06-22-00-00-00,23.85,23.95,23.63,23.72,20160000,0.0,0.0
2015-06-23-00-00-00,23.77,23.81,23.46,23.6,21041300,0.0,0.0
2015-06-24-00-00-00,23.6,23.65,23.35,23.37,20978800,0.0,0.0
2015-06-25-00-00-00,23.41,23.49,23.26,23.28,14606100,0.0,0.0
2015-06-26-00-00-00,23.35,23.35,22.96,23.18,28087800,0.0,0.0
2015-06-29-00-00-00,22.94,23.04,22.54,22.58,31838300,0.0,0.0
2015-06-30-00-00-00,22.81,22.81,22.4,22.51,31236800,0.0,0.0
