Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.06,0.06,0.06,0.06,15868800,0.0,0.0
1990-04-03-00-00-00,0.06,0.06,0.06,0.06,8352000,0.0,0.0
1990-04-04-00-00-00,0.06,0.06,0.06,0.06,14284800,0.0,0.0
1990-04-05-00-00-00,0.06,0.06,0.06,0.06,8323200,0.0,0.0
1990-04-06-00-00-00,0.06,0.06,0.06,0.06,10771200,0.0,0.0
1990-04-09-00-00-00,0.06,0.06,0.06,0.06,6681600,0.0,0.0
1990-04-10-00-00-00,0.06,0.06,0.06,0.06,34790400,0.0,0.0
1990-04-11-00-00-00,0.06,0.06,0.06,0.06,24796800,0.0,0.0
1990-04-12-00-00-00,0.06,0.06,0.06,0.06,13161600,0.0,0.0
1990-04-16-00-00-00,0.06,0.06,0.06,0.06,5616000,0.0,0.0
1990-04-17-00-00-00,0.06,0.06,0.06,0.06,6566400,0.0,0.0
1990-04-18-00-00-00,0.06,0.06,0.06,0.06,24480000,0.0,0.0
1990-04-19-00-00-00,0.06,0.06,0.06,0.06,25142400,0.0,0.0
1990-04-20-00-00-00,0.06,0.06,0.06,0.06,8755200,0.0,0.0
1990-04-23-00-00-00,0.06,0.06,0.06,0.06,5356800,0.0,0.0
1990-04-24-00-00-00,0.06,0.06,0.06,0.06,10281600,0.0,0.0
1990-04-25-00-00-00,0.06,0.06,0.06,0.06,6768000,0.0,0.0
1990-04-26-00-00-00,0.06,0.06,0.06,0.06,10713600,0.0,0.0
1990-04-27-00-00-00,0.06,0.06,0.06,0.06,4204800,0.0,0.0
1990-04-30-00-00-00,0.06,0.06,0.06,0.06,34329600,0.0,0.0
