Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,45.34,45.47,44.45,44.52,18712400,0.0,0.0
2020-06-02-00-00-00,44.62,45.1,44.12,45.09,17285900,0.0,0.0
2020-06-03-00-00-00,45.17,45.39,44.75,45.14,17492000,0.0,0.0
2020-06-04-00-00-00,44.97,45.43,44.74,45.06,14100700,0.0,0.0
2020-06-05-00-00-00,45.45,46.43,45.39,45.99,22591100,0.0,0.0
2020-06-08-00-00-00,45.64,46.31,45.31,46.28,17820900,0.0,0.0
2020-06-09-00-00-00,46.17,46.39,45.66,46.2,18597300,0.0,0.0
2020-06-10-00-00-00,45.83,45.99,45.31,45.6,18462400,0.0,0.0
2020-06-11-00-00-00,45.18,45.19,41.96,41.99,35582000,0.0,0.0
2020-06-12-00-00-00,43.23,44.1,42.41,43.34,26125600,0.0,0.0
2020-06-15-00-00-00,42.42,44.0,42.24,43.61,21300100,0.0,0.0
2020-06-16-00-00-00,45.59,45.66,44.15,44.69,28074600,0.0,0.0
2020-06-17-00-00-00,44.95,45.02,44.14,44.4,20399100,0.0,0.0
2020-06-18-00-00-00,44.03,44.28,43.61,44.07,22423500,0.0,0.0
2020-06-19-00-00-00,44.48,44.72,43.32,43.58,36103200,0.0,0.0
2020-06-22-00-00-00,43.38,43.71,43.09,43.42,18398600,0.0,0.0
2020-06-23-00-00-00,44.15,44.38,43.58,43.72,23222400,0.0,0.0
2020-06-24-00-00-00,43.55,43.72,42.68,43.03,22840100,0.0,0.0
2020-06-25-00-00-00,43.05,43.58,42.5,43.48,19114900,0.0,0.0
2020-06-26-00-00-00,43.39,44.72,42.91,44.53,106928300,0.0,0.0
2020-06-29-00-00-00,44.56,44.66,43.91,44.38,23875400,0.0,0.0
2020-06-30-00-00-00,44.38,45.2,44.33,44.85,21888800,0.0,0.0
