Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,18.41,18.42,18.23,18.31,17463700,0.0,0.0
2014-05-02-00-00-00,18.39,18.4,18.22,18.26,18757000,0.0,0.0
2014-05-05-00-00-00,18.22,18.3,18.08,18.27,17859200,0.0,0.0
2014-05-06-00-00-00,18.18,18.22,18.01,18.08,21815200,0.0,0.0
2014-05-07-00-00-00,18.08,18.22,17.85,18.2,38895200,0.0,0.0
2014-05-08-00-00-00,18.22,18.44,18.11,18.32,32181400,0.0,0.0
2014-05-09-00-00-00,18.27,18.39,18.24,18.32,22593900,0.0,0.0
2014-05-12-00-00-00,18.33,18.57,18.3,18.45,40216100,0.0,0.0
2014-05-13-00-00-00,18.41,18.47,18.11,18.19,57933100,0.0,0.0
2014-05-14-00-00-00,18.24,18.34,18.01,18.15,59330100,0.0,0.0
2014-05-15-00-00-00,19.31,19.65,19.19,19.24,120944500,0.0,0.0
2014-05-16-00-00-00,19.21,19.46,19.15,19.39,40477000,0.0,0.0
2014-05-19-00-00-00,19.29,19.46,19.19,19.38,39388900,0.0,0.0
2014-05-20-00-00-00,19.31,19.41,19.11,19.19,56321600,0.0,0.0
2014-05-21-00-00-00,19.27,19.62,19.23,19.48,65262600,0.0,0.0
2014-05-22-00-00-00,19.43,19.53,19.33,19.4,26751000,0.0,0.0
2014-05-23-00-00-00,19.4,19.55,19.38,19.51,27778000,0.0,0.0
2014-05-27-00-00-00,19.69,19.8,19.6,19.66,32365700,0.0,0.0
2014-05-28-00-00-00,19.6,19.84,19.6,19.75,28650600,0.0,0.0
2014-05-29-00-00-00,19.78,19.83,19.54,19.64,21642000,0.0,0.0
2014-05-30-00-00-00,19.66,19.7,19.48,19.59,29368700,0.0,0.0
