Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,23.99,24.01,23.41,23.73,42941400,0.0,0.0
1999-07-02-00-00-00,23.94,24.72,23.92,24.72,34589200,0.0,0.0
1999-07-06-00-00-00,25.19,25.53,24.52,24.59,51386600,0.0,0.0
1999-07-07-00-00-00,24.66,24.93,24.09,24.43,39944600,0.0,0.0
1999-07-08-00-00-00,24.4,24.66,24.15,24.49,35140800,0.0,0.0
1999-07-09-00-00-00,24.79,24.84,24.1,24.72,21307000,0.0,0.0
1999-07-12-00-00-00,24.98,25.0,24.15,24.19,29140000,0.0,0.0
1999-07-13-00-00-00,23.99,24.24,23.64,24.06,29620400,0.0,0.0
1999-07-14-00-00-00,24.29,24.31,23.57,24.08,37299600,0.0,0.0
1999-07-15-00-00-00,24.3,24.66,23.96,24.54,31955200,0.0,0.0
1999-07-16-00-00-00,24.66,24.66,24.08,24.33,34042800,0.0,0.0
1999-07-19-00-00-00,24.38,24.38,23.87,23.94,32816600,0.0,0.0
1999-07-20-00-00-00,23.73,23.73,22.81,22.95,52511400,0.0,0.0
1999-07-21-00-00-00,23.02,23.59,22.9,23.25,34655400,0.0,0.0
1999-07-22-00-00-00,23.2,23.32,22.49,22.54,36435400,0.0,0.0
1999-07-23-00-00-00,22.86,23.23,22.56,23.2,31477800,0.0,0.0
1999-07-26-00-00-00,22.86,23.04,22.49,22.51,30652200,0.0,0.0
1999-07-27-00-00-00,22.9,23.32,22.65,23.2,32806600,0.0,0.0
1999-07-28-00-00-00,23.18,23.62,22.65,23.34,26070000,0.0,0.0
1999-07-29-00-00-00,22.77,23.09,22.49,22.77,32851000,0.0,0.0
1999-07-30-00-00-00,22.93,23.53,22.86,22.9,30931600,0.0,0.0
