Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,25.14,25.49,24.84,25.42,29680800,0.0,0.0
1999-09-02-00-00-00,25.16,25.25,24.61,25.16,32987200,0.0,0.0
1999-09-03-00-00-00,25.76,26.15,25.72,26.15,41353000,0.0,0.0
1999-09-07-00-00-00,26.15,26.45,25.92,25.95,29664600,0.0,0.0
1999-09-08-00-00-00,25.76,26.13,25.3,25.42,29108600,0.0,0.0
1999-09-09-00-00-00,25.78,25.88,25.3,25.78,27047000,0.0,0.0
1999-09-10-00-00-00,26.25,26.43,25.78,26.08,26933600,0.0,0.0
1999-09-13-00-00-00,26.5,26.75,26.04,26.06,40052600,0.0,0.0
1999-09-14-00-00-00,26.15,26.59,25.99,26.52,30686800,0.0,0.0
1999-09-15-00-00-00,26.8,26.82,25.99,25.99,29886800,0.0,0.0
1999-09-16-00-00-00,26.27,26.29,25.53,25.99,35386600,0.0,0.0
1999-09-17-00-00-00,26.22,27.12,26.15,27.1,52056200,0.0,0.0
1999-09-20-00-00-00,27.1,27.1,26.64,26.98,27081800,0.0,0.0
1999-09-21-00-00-00,26.84,26.89,26.13,26.22,31278600,0.0,0.0
1999-09-22-00-00-00,26.29,26.73,25.92,26.64,34365600,0.0,0.0
1999-09-23-00-00-00,26.82,26.87,25.35,25.58,38786600,0.0,0.0
1999-09-24-00-00-00,25.3,25.72,24.59,25.44,57435400,0.0,0.0
1999-09-27-00-00-00,25.85,25.9,24.93,25.12,39346400,0.0,0.0
1999-09-28-00-00-00,25.02,25.37,24.29,25.21,48341400,0.0,0.0
1999-09-29-00-00-00,25.35,25.62,24.61,24.63,34538000,0.0,0.0
1999-09-30-00-00-00,24.84,25.42,24.47,25.28,38812200,0.0,0.0
