Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,15.63,15.85,15.43,15.68,66345400,0.0,0.0
2010-07-02-00-00-00,15.64,15.71,15.48,15.58,46262200,0.0,0.0
2010-07-06-00-00-00,15.79,15.98,15.52,15.74,51187800,0.0,0.0
2010-07-07-00-00-00,15.85,16.58,15.82,16.58,70496900,0.0,0.0
2010-07-08-00-00-00,16.72,16.8,16.33,16.63,55310300,0.0,0.0
2010-07-09-00-00-00,16.63,16.82,16.54,16.74,41488800,0.0,0.0
2010-07-12-00-00-00,16.67,16.94,16.67,16.86,30563100,0.0,0.0
2010-07-13-00-00-00,16.99,17.17,16.95,17.03,45007700,0.0,0.0
2010-07-14-00-00-00,17.28,17.62,17.25,17.51,61467200,0.0,0.0
2010-07-15-00-00-00,17.48,17.67,17.27,17.64,51771300,0.0,0.0
2010-07-16-00-00-00,17.6,17.6,16.67,16.78,77069000,0.0,0.0
2010-07-19-00-00-00,16.86,16.98,16.63,16.76,54701900,0.0,0.0
2010-07-20-00-00-00,16.42,17.02,16.26,17.0,66161600,0.0,0.0
2010-07-21-00-00-00,17.0,17.12,16.52,16.64,45752100,0.0,0.0
2010-07-22-00-00-00,16.76,17.22,16.76,17.16,57947100,0.0,0.0
2010-07-23-00-00-00,17.08,17.26,16.97,17.22,39345400,0.0,0.0
2010-07-26-00-00-00,17.2,17.41,17.11,17.41,38325000,0.0,0.0
2010-07-27-00-00-00,17.46,17.49,17.11,17.18,47984200,0.0,0.0
2010-07-28-00-00-00,17.17,17.42,17.14,17.25,41757900,0.0,0.0
2010-07-29-00-00-00,17.35,19.17,16.93,17.11,37489200,0.0,0.0
2010-07-30-00-00-00,16.97,17.25,16.87,17.01,42185400,0.0,0.0
