Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,28.51,28.62,28.34,28.58,14686600,0.0,0.0
2017-09-05-00-00-00,28.45,28.53,27.84,27.98,32475500,0.0,0.0
2017-09-06-00-00-00,28.09,28.23,27.99,28.2,16962300,0.0,0.0
2017-09-07-00-00-00,28.28,28.29,28.08,28.1,14751700,0.0,0.0
2017-09-08-00-00-00,28.03,28.12,27.84,27.85,15339500,0.0,0.0
2017-09-11-00-00-00,28.06,28.58,28.02,28.48,22440800,0.0,0.0
2017-09-12-00-00-00,28.58,28.73,28.48,28.68,18923100,0.0,0.0
2017-09-13-00-00-00,28.62,28.66,28.28,28.47,22705100,0.0,0.0
2017-09-14-00-00-00,28.23,28.51,28.23,28.48,18194800,0.0,0.0
2017-09-15-00-00-00,28.49,28.76,28.42,28.7,29336100,0.0,0.0
2017-09-18-00-00-00,28.69,28.9,28.54,28.77,17290900,0.0,0.0
2017-09-19-00-00-00,28.72,28.89,28.67,28.75,12927700,0.0,0.0
2017-09-20-00-00-00,28.8,28.98,28.66,28.85,19865400,0.0,0.0
2017-09-21-00-00-00,28.95,29.11,28.76,28.93,19870000,0.0,0.0
2017-09-22-00-00-00,28.9,29.67,28.88,29.53,28234900,0.0,0.0
2017-09-25-00-00-00,29.47,29.94,29.38,29.84,32396900,0.0,0.0
2017-09-26-00-00-00,29.87,30.17,29.79,29.87,26138300,0.0,0.0
2017-09-27-00-00-00,29.89,30.01,29.46,29.62,22594600,0.0,0.0
2017-09-28-00-00-00,29.39,29.61,29.39,29.51,15496900,0.0,0.0
2017-09-29-00-00-00,29.47,29.79,29.41,29.76,14802700,0.0,0.0
