Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,20.0,20.05,19.85,19.95,19836000,0.0,0.0
2014-09-03-00-00-00,20.0,20.15,19.98,20.08,22043200,0.0,0.0
2014-09-04-00-00-00,20.11,20.16,19.91,19.97,20268900,0.0,0.0
2014-09-05-00-00-00,19.93,20.1,19.93,20.05,19865200,0.0,0.0
2014-09-08-00-00-00,19.99,20.12,19.89,20.01,14188500,0.0,0.0
2014-09-09-00-00-00,19.95,20.02,19.73,19.93,19075800,0.0,0.0
2014-09-10-00-00-00,19.92,20.05,19.92,19.99,15738500,0.0,0.0
2014-09-11-00-00-00,19.98,20.21,19.93,20.19,22105400,0.0,0.0
2014-09-12-00-00-00,20.17,20.25,20.1,20.17,33197300,0.0,0.0
2014-09-15-00-00-00,20.01,20.12,19.94,20.09,33411400,0.0,0.0
2014-09-16-00-00-00,20.05,20.38,20.03,20.22,31902300,0.0,0.0
2014-09-17-00-00-00,20.16,20.29,20.1,20.21,25703300,0.0,0.0
2014-09-18-00-00-00,20.18,20.26,20.17,20.22,15939900,0.0,0.0
2014-09-19-00-00-00,20.21,20.29,20.05,20.21,47343700,0.0,0.0
2014-09-22-00-00-00,20.2,20.2,19.93,20.02,21346700,0.0,0.0
2014-09-23-00-00-00,19.94,20.07,19.78,19.81,20747900,0.0,0.0
2014-09-24-00-00-00,19.83,20.08,19.75,20.03,19700400,0.0,0.0
2014-09-25-00-00-00,20.01,20.01,19.65,19.68,27242000,0.0,0.0
2014-09-26-00-00-00,19.65,20.12,19.61,20.05,29863700,0.0,0.0
2014-09-29-00-00-00,19.83,20.21,19.83,20.14,28707700,0.0,0.0
2014-09-30-00-00-00,20.12,20.4,20.08,20.34,36919300,0.19,0.0
