Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,16.11,16.37,15.91,15.95,40009200,0.0,0.0
2013-04-02-00-00-00,16.05,16.3,16.0,16.25,34098100,0.0,0.0
2013-04-03-00-00-00,16.3,16.36,16.17,16.23,30101400,0.0,0.0
2013-04-04-00-00-00,16.22,16.28,16.18,16.24,25075100,0.17,0.0
2013-04-05-00-00-00,15.63,15.98,15.44,15.91,54767100,0.0,0.0
2013-04-08-00-00-00,15.97,16.0,15.8,15.88,22968600,0.0,0.0
2013-04-09-00-00-00,15.93,16.25,15.89,16.19,27529500,0.0,0.0
2013-04-10-00-00-00,16.26,16.67,16.23,16.57,39308100,0.0,0.0
2013-04-11-00-00-00,16.47,16.75,16.42,16.74,35992200,0.0,0.0
2013-04-12-00-00-00,16.73,16.75,16.3,16.63,31584600,0.0,0.0
2013-04-15-00-00-00,16.56,16.7,16.25,16.25,27961000,0.0,0.0
2013-04-16-00-00-00,16.33,16.34,16.17,16.33,32745100,0.0,0.0
2013-04-17-00-00-00,16.17,16.23,15.89,15.93,30873000,0.0,0.0
2013-04-18-00-00-00,16.01,16.1,15.79,15.89,35401400,0.0,0.0
2013-04-19-00-00-00,15.59,15.86,15.42,15.79,51142000,0.0,0.0
2013-04-22-00-00-00,15.85,15.94,15.65,15.89,31452800,0.0,0.0
2013-04-23-00-00-00,16.02,16.29,16.0,16.14,34873500,0.0,0.0
2013-04-24-00-00-00,15.8,15.85,15.64,15.74,55759200,0.0,0.0
2013-04-25-00-00-00,15.82,16.03,15.74,15.93,40488500,0.0,0.0
2013-04-26-00-00-00,15.91,15.99,15.83,15.96,33713500,0.0,0.0
2013-04-29-00-00-00,15.94,16.26,15.8,16.2,29476200,0.0,0.0
2013-04-30-00-00-00,16.2,16.4,16.06,16.15,37777300,0.0,0.0
