Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,36.27,38.07,34.84,35.76,70468000,0.0,0.0
2000-12-04-00-00-00,36.18,36.55,33.18,33.78,9501200,0.0,0.0
2000-12-05-00-00-00,35.21,38.44,34.89,38.44,90848900,0.0,0.0
2000-12-06-00-00-00,38.34,39.5,37.8,37.93,71419200,0.0,0.0
2000-12-07-00-00-00,37.1,37.61,36.13,36.82,46448400,0.0,0.0
2000-12-08-00-00-00,38.3,39.26,37.61,38.62,55400200,0.0,0.0
2000-12-11-00-00-00,38.99,41.11,38.8,40.42,78621500,0.0,0.0
2000-12-12-00-00-00,40.37,40.65,39.31,40.09,39485300,0.0,0.0
2000-12-13-00-00-00,40.69,40.74,37.47,37.7,54330600,0.0,0.0
2000-12-14-00-00-00,37.65,38.76,37.51,37.56,46244400,0.0,0.0
2000-12-15-00-00-00,36.91,37.01,34.75,35.52,100237900,0.0,0.0
2000-12-18-00-00-00,36.13,36.96,31.2,31.66,126032400,0.0,0.0
2000-12-19-00-00-00,31.71,33.92,30.6,30.79,99018800,0.0,0.0
2000-12-20-00-00-00,26.91,28.34,26.33,26.91,167411300,0.0,0.0
2000-12-21-00-00-00,26.55,29.68,25.92,28.67,17161000,0.0,0.0
2000-12-22-00-00-00,29.82,30.97,29.34,30.6,61418800,0.0,0.0
2000-12-26-00-00-00,30.79,31.2,29.17,30.05,39582600,0.0,0.0
2000-12-27-00-00-00,29.59,30.92,29.13,30.05,47381700,0.0,0.0
2000-12-28-00-00-00,29.68,30.65,28.3,29.17,56407400,0.0,0.0
2000-12-29-00-00-00,28.67,29.13,27.28,28.2,72819200,0.0,0.0
