Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,17.14,17.4,17.08,17.35,36765900,0.0,0.0
2004-03-02-00-00-00,17.35,17.6,16.94,16.98,62706500,0.0,0.0
2004-03-03-00-00-00,16.92,17.0,16.69,16.74,55386900,0.0,0.0
2004-03-04-00-00-00,16.75,17.14,16.75,17.1,45492400,0.0,0.0
2004-03-05-00-00-00,16.85,17.22,16.78,16.88,56365600,0.0,0.0
2004-03-08-00-00-00,17.03,17.13,16.47,16.49,62038700,0.0,0.0
2004-03-09-00-00-00,16.41,16.58,16.18,16.31,64071900,0.0,0.0
2004-03-10-00-00-00,16.44,16.7,16.35,16.38,80618500,0.0,0.0
2004-03-11-00-00-00,16.28,16.8,16.25,16.47,89673500,0.0,0.0
2004-03-12-00-00-00,16.72,17.09,16.58,17.06,73013300,0.0,0.0
2004-03-15-00-00-00,16.93,17.17,16.72,16.8,68079900,0.0,0.0
2004-03-16-00-00-00,16.96,17.11,16.83,17.05,59320900,0.0,0.0
2004-03-17-00-00-00,17.22,17.42,17.1,17.33,52578100,0.0,0.0
2004-03-18-00-00-00,17.25,17.28,17.0,17.08,55961200,0.0,0.0
2004-03-19-00-00-00,17.06,17.09,16.55,16.59,70226700,0.0,0.0
2004-03-22-00-00-00,16.39,16.58,16.29,16.48,56288400,0.0,0.0
2004-03-23-00-00-00,16.72,16.86,16.44,16.49,58934600,0.0,0.0
2004-03-24-00-00-00,16.52,16.83,16.45,16.72,51709700,0.0,0.0
2004-03-25-00-00-00,16.83,17.44,16.82,17.39,64449300,0.0,0.0
2004-03-26-00-00-00,17.39,17.54,17.21,17.25,48203800,0.0,0.0
2004-03-29-00-00-00,17.47,17.69,17.44,17.59,44442700,0.0,0.0
2004-03-30-00-00-00,17.5,17.67,17.37,17.65,38857600,0.0,0.0
2004-03-31-00-00-00,17.65,17.69,17.33,17.38,51583000,0.0,0.0
