Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,11.81,12.17,11.77,11.86,75937800,0.0,0.0
1998-08-04-00-00-00,12.09,12.16,11.37,11.44,120368400,0.0,0.0
1998-08-05-00-00-00,11.66,11.98,11.41,11.89,144369600,0.0,0.0
1998-08-06-00-00-00,11.82,12.22,11.77,12.21,78819600,0.0,0.0
1998-08-07-00-00-00,12.27,12.31,11.87,11.91,91843800,0.0,0.0
1998-08-10-00-00-00,11.98,12.24,11.84,12.19,68205000,0.0,0.0
1998-08-11-00-00-00,11.92,12.17,11.89,12.04,81696600,0.0,0.0
1998-08-12-00-00-00,12.17,12.24,11.97,12.11,67734600,0.0,0.0
1998-08-13-00-00-00,12.07,12.17,11.86,11.88,53187600,0.0,0.0
1998-08-14-00-00-00,12.02,12.03,11.67,11.85,56527200,0.0,0.0
1998-08-17-00-00-00,11.8,12.07,11.74,12.06,45709800,0.0,0.0
1998-08-18-00-00-00,12.13,12.43,12.11,12.31,73733400,0.0,0.0
1998-08-19-00-00-00,12.51,12.8,12.44,12.44,88851000,0.0,0.0
1998-08-20-00-00-00,12.44,12.77,12.44,12.61,77504400,0.0,0.0
1998-08-21-00-00-00,12.47,12.67,12.29,12.63,83786400,0.0,0.0
1998-08-24-00-00-00,12.64,12.83,12.59,12.66,63400200,0.0,0.0
1998-08-25-00-00-00,12.83,12.91,12.66,12.77,70507200,0.0,0.0
1998-08-26-00-00-00,12.66,12.93,12.6,12.73,61074600,0.0,0.0
1998-08-27-00-00-00,12.57,12.66,12.11,12.18,109182000,0.0,0.0
1998-08-28-00-00-00,12.17,12.28,11.38,11.64,139294200,0.0,0.0
1998-08-31-00-00-00,11.64,11.78,10.02,10.06,224315400,0.0,0.0
