Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,14.42,14.75,14.08,14.16,53772000,0.0,0.0
2002-02-04-00-00-00,14.01,14.16,13.27,13.5,57184800,0.0,0.0
2002-02-05-00-00-00,13.32,13.98,13.27,13.64,78978700,0.0,0.0
2002-02-06-00-00-00,14.18,14.19,13.47,13.72,112316300,0.0,0.0
2002-02-07-00-00-00,13.21,13.27,12.55,12.58,160137000,0.0,0.0
2002-02-08-00-00-00,12.73,12.76,12.0,12.36,121511000,0.0,0.0
2002-02-11-00-00-00,12.48,13.06,12.36,13.04,77809800,0.0,0.0
2002-02-12-00-00-00,12.78,12.98,12.65,12.73,62451400,0.0,0.0
2002-02-13-00-00-00,12.84,13.01,12.79,12.92,59732100,0.0,0.0
2002-02-14-00-00-00,12.99,13.03,12.77,12.87,53623000,0.0,0.0
2002-02-15-00-00-00,12.91,12.93,12.56,12.6,62729700,0.0,0.0
2002-02-19-00-00-00,12.25,12.55,12.22,12.4,58196000,0.0,0.0
2002-02-20-00-00-00,12.39,12.46,11.93,12.31,74671800,0.0,0.0
2002-02-21-00-00-00,11.97,11.97,11.06,11.14,106466000,0.0,0.0
2002-02-22-00-00-00,11.24,11.41,10.5,11.24,124883000,0.0,0.0
2002-02-25-00-00-00,11.33,11.58,11.13,11.5,70102100,0.0,0.0
2002-02-26-00-00-00,11.61,11.8,11.35,11.43,66791300,0.0,0.0
2002-02-27-00-00-00,11.55,11.58,10.43,10.5,122395000,0.0,0.0
2002-02-28-00-00-00,10.69,11.05,10.5,10.52,100935200,0.0,0.0
