Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,0.34,0.34,0.33,0.34,76334400,0.0,0.0
1992-01-03-00-00-00,0.34,0.34,0.33,0.34,65059200,0.0,0.0
1992-01-06-00-00-00,0.34,0.34,0.34,0.34,47577600,0.0,0.0
1992-01-07-00-00-00,0.34,0.36,0.34,0.36,112651200,0.0,0.0
1992-01-08-00-00-00,0.36,0.38,0.35,0.38,158097600,0.0,0.0
1992-01-09-00-00-00,0.38,0.39,0.38,0.38,116467200,0.0,0.0
1992-01-10-00-00-00,0.38,0.38,0.36,0.37,129456000,0.0,0.0
1992-01-13-00-00-00,0.37,0.38,0.37,0.37,68688000,0.0,0.0
1992-01-14-00-00-00,0.37,0.38,0.36,0.37,107510400,0.0,0.0
1992-01-15-00-00-00,0.37,0.39,0.37,0.38,110908800,0.0,0.0
1992-01-16-00-00-00,0.38,0.4,0.38,0.39,148075200,0.0,0.0
1992-01-17-00-00-00,0.39,0.39,0.38,0.38,94233600,0.0,0.0
1992-01-20-00-00-00,0.38,0.39,0.36,0.36,107798400,0.0,0.0
1992-01-21-00-00-00,0.35,0.36,0.34,0.34,213494400,0.0,0.0
1992-01-22-00-00-00,0.35,0.37,0.35,0.37,201902400,0.0,0.0
1992-01-23-00-00-00,0.38,0.38,0.37,0.38,166924800,0.0,0.0
1992-01-24-00-00-00,0.38,0.38,0.37,0.38,96480000,0.0,0.0
1992-01-27-00-00-00,0.38,0.39,0.38,0.38,59529600,0.0,0.0
1992-01-28-00-00-00,0.38,0.39,0.38,0.38,62438400,0.0,0.0
1992-01-29-00-00-00,0.38,0.39,0.37,0.37,124113600,0.0,0.0
1992-01-30-00-00-00,0.38,0.38,0.37,0.38,48470400,0.0,0.0
1992-01-31-00-00-00,0.38,0.39,0.38,0.38,89971200,0.0,0.0
