Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,1.11,1.12,1.08,1.08,51840000,0.0,0.0
1993-06-02-00-00-00,1.09,1.09,1.05,1.08,64425600,0.0,0.0
1993-06-03-00-00-00,1.09,1.12,1.06,1.11,54392400,0.0,0.0
1993-06-04-00-00-00,1.09,1.09,1.04,1.07,81201600,0.0,0.0
1993-06-07-00-00-00,1.07,1.07,1.01,1.04,68709600,0.0,0.0
1993-06-08-00-00-00,1.04,1.05,1.0,1.03,62557200,0.0,0.0
1993-06-09-00-00-00,1.03,1.07,1.02,1.04,50727600,0.0,0.0
1993-06-10-00-00-00,1.04,1.08,1.03,1.06,53420400,0.0,0.0
1993-06-11-00-00-00,1.08,1.09,1.07,1.08,37422000,0.0,0.0
1993-06-14-00-00-00,1.09,1.11,1.08,1.11,47664000,0.0,0.0
1993-06-15-00-00-00,1.12,1.12,1.07,1.11,64310400,0.0,0.0
1993-06-16-00-00-00,1.11,1.12,1.07,1.09,45820800,0.0,0.0
1993-06-17-00-00-00,1.09,1.11,1.08,1.09,31352400,0.0,0.0
1993-06-18-00-00-00,1.09,1.1,1.04,1.05,39081600,0.0,0.0
1993-06-21-00-00-00,1.05,1.05,1.02,1.04,54939600,0.0,0.0
1993-06-22-00-00-00,1.04,1.04,1.02,1.04,34034400,0.0,0.0
1993-06-23-00-00-00,1.04,1.07,1.03,1.03,44668800,0.0,0.0
1993-06-24-00-00-00,1.03,1.06,1.02,1.05,37087200,0.0,0.0
1993-06-25-00-00-00,1.07,1.11,1.05,1.09,52686000,0.0,0.0
1993-06-28-00-00-00,1.1,1.15,1.1,1.15,88236000,0.0,0.0
1993-06-29-00-00-00,1.15,1.17,1.13,1.14,77792400,0.0,0.0
1993-06-30-00-00-00,1.14,1.16,1.11,1.12,54558000,0.0,0.0
