Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,14.9,14.93,14.77,14.87,43149300,0.0,0.0
2012-03-02-00-00-00,14.84,14.88,14.75,14.78,27449600,0.0,0.0
2012-03-05-00-00-00,14.76,14.78,14.56,14.66,31971300,0.0,0.0
2012-03-06-00-00-00,14.54,14.61,14.46,14.57,36742300,0.0,0.0
2012-03-07-00-00-00,14.59,14.61,14.51,14.52,34751400,0.0,0.0
2012-03-08-00-00-00,14.64,14.8,14.61,14.72,36655500,0.0,0.0
2012-03-09-00-00-00,14.76,14.88,14.72,14.81,26274400,0.0,0.0
2012-03-12-00-00-00,14.83,14.87,14.71,14.84,26316200,0.0,0.0
2012-03-13-00-00-00,14.89,15.13,14.88,15.13,33326000,0.0,0.0
2012-03-14-00-00-00,15.08,15.25,15.01,15.11,41190400,0.0,0.0
2012-03-15-00-00-00,15.01,15.11,14.81,14.9,55020200,0.0,0.0
2012-03-16-00-00-00,14.97,15.0,14.89,14.99,56363000,0.0,0.0
2012-03-19-00-00-00,14.92,15.17,14.92,15.07,30276500,0.0,0.0
2012-03-20-00-00-00,14.99,15.44,14.97,15.39,61659600,0.0,0.0
2012-03-21-00-00-00,15.38,15.45,15.23,15.34,39135200,0.0,0.0
2012-03-22-00-00-00,15.23,15.39,15.17,15.25,32211700,0.0,0.0
2012-03-23-00-00-00,15.22,15.41,15.15,15.36,27646700,0.0,0.0
2012-03-26-00-00-00,15.49,15.61,15.45,15.59,29098800,0.0,0.0
2012-03-27-00-00-00,15.66,15.75,15.62,15.64,44476400,0.0,0.0
2012-03-28-00-00-00,15.6,15.79,15.51,15.77,39839300,0.0,0.0
2012-03-29-00-00-00,15.68,15.89,15.6,15.73,36518000,0.0,0.0
2012-03-30-00-00-00,15.8,15.85,15.7,15.82,35673900,0.0,0.0
