Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,38.24,38.45,37.72,37.95,20763500,0.36,0.0
2020-10-02-00-00-00,37.22,37.7,37.14,37.43,24493000,0.0,0.0
2020-10-05-00-00-00,37.64,37.94,37.44,37.72,26929100,0.0,0.0
2020-10-06-00-00-00,37.66,38.49,37.56,37.72,28430800,0.0,0.0
2020-10-07-00-00-00,38.13,38.71,37.93,38.54,20593700,0.0,0.0
2020-10-08-00-00-00,38.93,39.3,38.79,38.92,19031300,0.0,0.0
2020-10-09-00-00-00,39.27,39.35,38.85,38.98,16167500,0.0,0.0
2020-10-12-00-00-00,39.05,39.64,38.76,39.48,22757200,0.0,0.0
2020-10-13-00-00-00,39.65,39.72,38.84,38.94,23438300,0.0,0.0
2020-10-14-00-00-00,38.98,39.53,38.89,39.02,16439100,0.0,0.0
2020-10-15-00-00-00,38.6,39.12,38.49,39.09,15451400,0.0,0.0
2020-10-16-00-00-00,39.01,39.42,38.68,39.28,21292500,0.0,0.0
2020-10-19-00-00-00,39.27,39.49,38.3,38.44,19600500,0.0,0.0
2020-10-20-00-00-00,38.58,38.64,38.17,38.34,16564900,0.0,0.0
2020-10-21-00-00-00,38.45,38.7,38.13,38.2,17016300,0.0,0.0
2020-10-22-00-00-00,38.0,38.11,37.54,37.97,20399000,0.0,0.0
2020-10-23-00-00-00,38.08,38.12,37.8,37.97,15556100,0.0,0.0
2020-10-26-00-00-00,37.56,37.59,36.34,36.84,29146500,0.0,0.0
2020-10-27-00-00-00,36.56,36.68,35.79,36.06,37911500,0.0,0.0
2020-10-28-00-00-00,35.52,35.71,34.9,34.93,34561500,0.0,0.0
2020-10-29-00-00-00,34.73,35.28,34.51,34.91,35332000,0.0,0.0
2020-10-30-00-00-00,34.82,35.14,34.71,35.11,29151200,0.0,0.0
