Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,2.29,2.29,2.2,2.24,60062400,0.0,0.0
1995-08-02-00-00-00,2.25,2.31,2.17,2.18,96012000,0.0,0.0
1995-08-03-00-00-00,2.13,2.16,2.1,2.14,101089800,0.0,0.0
1995-08-04-00-00-00,2.16,2.25,2.16,2.22,49966200,0.0,0.0
1995-08-07-00-00-00,2.23,2.29,2.23,2.28,51534000,0.0,0.0
1995-08-08-00-00-00,2.29,2.3,2.26,2.28,38498400,0.0,0.0
1995-08-09-00-00-00,2.3,2.36,2.3,2.34,77592600,0.0,0.0
1995-08-10-00-00-00,2.33,2.4,2.33,2.39,66528000,0.0,0.0
1995-08-11-00-00-00,2.41,2.46,2.38,2.4,83068200,0.0,0.0
1995-08-14-00-00-00,2.41,2.44,2.39,2.41,57425400,0.0,0.0
1995-08-15-00-00-00,2.42,2.44,2.4,2.41,80821800,0.0,0.0
1995-08-16-00-00-00,2.42,2.56,2.42,2.54,127222200,0.0,0.0
1995-08-17-00-00-00,2.54,2.56,2.47,2.49,115275600,0.0,0.0
1995-08-18-00-00-00,2.6,2.72,2.58,2.71,213526800,0.0,0.0
1995-08-21-00-00-00,2.71,2.71,2.59,2.59,87089400,0.0,0.0
1995-08-22-00-00-00,2.6,2.71,2.56,2.7,106225200,0.0,0.0
1995-08-23-00-00-00,2.7,2.74,2.7,2.71,78076800,0.0,0.0
1995-08-24-00-00-00,2.71,2.73,2.65,2.72,74590200,0.0,0.0
1995-08-25-00-00-00,2.72,2.73,2.62,2.63,65682000,0.0,0.0
1995-08-28-00-00-00,2.63,2.63,2.52,2.57,89424000,0.0,0.0
1995-08-29-00-00-00,2.55,2.58,2.44,2.58,169023600,0.0,0.0
1995-08-30-00-00-00,2.59,2.66,2.58,2.63,107731800,0.0,0.0
1995-08-31-00-00-00,2.65,2.72,2.63,2.69,88002000,0.0,0.0
