Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,0.76,0.77,0.75,0.76,75837600,0.0,0.0
1992-12-02-00-00-00,0.76,0.76,0.73,0.74,101066400,0.0,0.0
1992-12-03-00-00-00,0.74,0.75,0.72,0.75,96256800,0.0,0.0
1992-12-04-00-00-00,0.75,0.77,0.75,0.76,67680000,0.0,0.0
1992-12-07-00-00-00,0.77,0.77,0.76,0.77,59925600,0.0,0.0
1992-12-08-00-00-00,0.77,0.77,0.76,0.76,56556000,0.0,0.0
1992-12-09-00-00-00,0.76,0.77,0.75,0.76,84463200,0.0,0.0
1992-12-10-00-00-00,0.75,0.76,0.73,0.75,56008800,0.0,0.0
1992-12-11-00-00-00,0.75,0.75,0.72,0.73,69429600,0.0,0.0
1992-12-14-00-00-00,0.73,0.75,0.73,0.73,50882400,0.0,0.0
1992-12-15-00-00-00,0.73,0.73,0.7,0.72,115797600,0.0,0.0
1992-12-16-00-00-00,0.72,0.73,0.71,0.71,104464800,0.0,0.0
1992-12-17-00-00-00,0.71,0.74,0.71,0.74,145706400,0.0,0.0
1992-12-18-00-00-00,0.74,0.76,0.73,0.75,103024800,0.0,0.0
1992-12-21-00-00-00,0.75,0.76,0.73,0.75,80128800,0.0,0.0
1992-12-22-00-00-00,0.75,0.76,0.74,0.75,74080800,0.0,0.0
1992-12-23-00-00-00,0.76,0.77,0.75,0.76,68277600,0.0,0.0
1992-12-24-00-00-00,0.76,0.78,0.76,0.77,49989600,0.0,0.0
1992-12-28-00-00-00,0.77,0.82,0.77,0.82,80956800,0.0,0.0
1992-12-29-00-00-00,0.82,0.83,0.79,0.79,108230400,0.0,0.0
1992-12-30-00-00-00,0.79,0.81,0.79,0.81,63626400,0.0,0.0
1992-12-31-00-00-00,0.81,0.82,0.8,0.81,43308000,0.0,0.0
