Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,35.4,35.55,34.89,35.11,23483100,0.0,0.0
2020-11-03-00-00-00,35.56,36.51,35.5,35.88,27342900,0.0,0.0
2020-11-04-00-00-00,36.22,36.48,35.7,35.77,30121900,0.0,0.0
2020-11-05-00-00-00,36.21,36.48,36.1,36.41,23149700,0.0,0.0
2020-11-06-00-00-00,36.74,36.78,36.27,36.71,19475300,0.0,0.0
2020-11-09-00-00-00,39.04,39.35,37.28,37.36,42649500,0.0,0.0
2020-11-10-00-00-00,37.37,38.17,37.33,37.87,31514500,0.0,0.0
2020-11-11-00-00-00,38.15,38.59,37.6,38.47,27332800,0.0,0.0
2020-11-12-00-00-00,38.13,38.53,37.56,37.82,29368300,0.0,0.0
2020-11-13-00-00-00,40.3,40.61,39.67,40.49,49106400,0.0,0.0
2020-11-16-00-00-00,40.82,41.66,40.44,41.61,34572600,0.0,0.0
2020-11-17-00-00-00,41.0,41.42,40.71,40.96,23140900,0.0,0.0
2020-11-18-00-00-00,40.98,41.31,40.36,40.41,21327700,0.0,0.0
2020-11-19-00-00-00,40.1,40.46,39.88,40.27,22177700,0.0,0.0
2020-11-20-00-00-00,40.15,40.48,40.02,40.07,19776300,0.0,0.0
2020-11-23-00-00-00,40.13,40.88,40.12,40.73,19651400,0.0,0.0
2020-11-24-00-00-00,41.22,41.77,40.98,41.68,22849700,0.0,0.0
2020-11-25-00-00-00,41.84,41.86,41.28,41.57,22617700,0.0,0.0
2020-11-27-00-00-00,41.92,42.04,41.71,41.76,10769500,0.0,0.0
2020-11-30-00-00-00,41.51,42.11,41.48,42.08,34741600,0.0,0.0
