Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,8.44,8.55,8.31,8.52,44187600,0.0,0.0
1998-04-02-00-00-00,8.51,8.69,8.48,8.63,51847800,0.0,0.0
1998-04-03-00-00-00,8.64,8.84,8.62,8.69,54301800,0.0,0.0
1998-04-06-00-00-00,8.76,8.77,8.46,8.48,43793400,0.0,0.0
1998-04-07-00-00-00,8.4,8.5,8.28,8.48,52782600,0.0,0.0
1998-04-08-00-00-00,8.53,8.53,8.3,8.39,50500200,0.0,0.0
1998-04-09-00-00-00,8.45,8.46,8.13,8.23,66436200,0.0,0.0
1998-04-13-00-00-00,8.18,8.25,8.12,8.17,42171600,0.0,0.0
1998-04-14-00-00-00,8.14,8.4,8.13,8.32,57588000,0.0,0.0
1998-04-15-00-00-00,8.4,8.73,8.37,8.69,66373200,0.0,0.0
1998-04-16-00-00-00,8.69,8.76,8.56,8.63,41025000,0.0,0.0
1998-04-17-00-00-00,8.53,8.66,8.53,8.66,30150600,0.0,0.0
1998-04-20-00-00-00,8.74,8.97,8.67,8.88,42646800,0.0,0.0
1998-04-21-00-00-00,8.93,9.09,8.79,9.08,40785600,0.0,0.0
1998-04-22-00-00-00,9.08,9.09,8.97,9.05,27479400,0.0,0.0
1998-04-23-00-00-00,9.04,9.05,8.76,8.81,29595600,0.0,0.0
1998-04-24-00-00-00,8.76,9.01,8.74,8.84,34059600,0.0,0.0
1998-04-27-00-00-00,8.64,8.79,8.53,8.66,45988800,0.0,0.0
1998-04-28-00-00-00,8.86,8.86,8.53,8.71,48764400,0.0,0.0
1998-04-29-00-00-00,8.74,8.9,8.68,8.85,41491800,0.0,0.0
1998-04-30-00-00-00,8.96,9.19,8.96,9.0,55056000,0.0,0.0
