Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,1.37,1.39,1.35,1.35,70790400,0.0,0.0
1995-03-02-00-00-00,1.35,1.39,1.35,1.39,48956400,0.0,0.0
1995-03-03-00-00-00,1.38,1.42,1.38,1.41,50562000,0.0,0.0
1995-03-06-00-00-00,1.4,1.41,1.38,1.4,36034200,0.0,0.0
1995-03-07-00-00-00,1.41,1.42,1.39,1.41,51096600,0.0,0.0
1995-03-08-00-00-00,1.41,1.46,1.41,1.44,60739200,0.0,0.0
1995-03-09-00-00-00,1.43,1.45,1.4,1.42,48924000,0.0,0.0
1995-03-10-00-00-00,1.42,1.44,1.41,1.42,43983000,0.0,0.0
1995-03-13-00-00-00,1.42,1.43,1.39,1.4,28551600,0.0,0.0
1995-03-14-00-00-00,1.41,1.43,1.4,1.41,39015000,0.0,0.0
1995-03-15-00-00-00,1.4,1.44,1.39,1.43,81869400,0.0,0.0
1995-03-16-00-00-00,1.44,1.46,1.43,1.44,88036200,0.0,0.0
1995-03-17-00-00-00,1.46,1.46,1.42,1.43,41711400,0.0,0.0
1995-03-20-00-00-00,1.43,1.43,1.41,1.42,43050600,0.0,0.0
1995-03-21-00-00-00,1.42,1.45,1.4,1.42,91911600,0.0,0.0
1995-03-22-00-00-00,1.41,1.42,1.39,1.4,49687200,0.0,0.0
1995-03-23-00-00-00,1.4,1.43,1.39,1.42,42674400,0.0,0.0
1995-03-24-00-00-00,1.44,1.51,1.43,1.49,137743200,0.0,0.0
1995-03-27-00-00-00,1.5,1.56,1.49,1.56,108478800,0.0,0.0
1995-03-28-00-00-00,1.56,1.61,1.56,1.6,98953200,0.0,0.0
1995-03-29-00-00-00,1.61,1.63,1.51,1.53,125359200,0.0,0.0
1995-03-30-00-00-00,1.53,1.54,1.44,1.51,117111600,0.0,0.0
1995-03-31-00-00-00,1.48,1.57,1.45,1.56,108208800,0.0,0.0
