Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,0.06,0.06,0.06,0.06,26236800,0.0,0.0
1990-09-05-00-00-00,0.06,0.06,0.06,0.06,36720000,0.0,0.0
1990-09-06-00-00-00,0.06,0.06,0.06,0.06,37209600,0.0,0.0
1990-09-07-00-00-00,0.06,0.06,0.06,0.06,16300800,0.0,0.0
1990-09-10-00-00-00,0.06,0.06,0.06,0.06,40204800,0.0,0.0
1990-09-11-00-00-00,0.06,0.06,0.06,0.06,11894400,0.0,0.0
1990-09-12-00-00-00,0.06,0.06,0.06,0.06,13305600,0.0,0.0
1990-09-13-00-00-00,0.06,0.06,0.06,0.06,20966400,0.0,0.0
1990-09-14-00-00-00,0.06,0.06,0.06,0.06,16819200,0.0,0.0
1990-09-17-00-00-00,0.06,0.07,0.06,0.07,89712000,0.0,0.0
1990-09-18-00-00-00,0.07,0.07,0.07,0.07,33667200,0.0,0.0
1990-09-19-00-00-00,0.07,0.07,0.06,0.07,74073600,0.0,0.0
1990-09-20-00-00-00,0.06,0.07,0.06,0.07,75571200,0.0,0.0
1990-09-21-00-00-00,0.07,0.07,0.06,0.06,60969600,0.0,0.0
1990-09-24-00-00-00,0.06,0.06,0.06,0.06,96278400,0.0,0.0
1990-09-25-00-00-00,0.06,0.06,0.06,0.06,115718400,0.0,0.0
1990-09-26-00-00-00,0.06,0.06,0.06,0.06,64512000,0.0,0.0
1990-09-27-00-00-00,0.06,0.06,0.06,0.06,74073600,0.0,0.0
1990-09-28-00-00-00,0.06,0.06,0.06,0.06,155030400,0.0,0.0
