Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,16.67,16.68,16.49,16.51,35385200,0.0,0.0
2013-12-03-00-00-00,16.48,16.65,16.46,16.65,52496700,0.0,0.0
2013-12-04-00-00-00,16.51,16.72,16.5,16.64,44535000,0.0,0.0
2013-12-05-00-00-00,16.6,16.68,16.36,16.37,61782100,0.0,0.0
2013-12-06-00-00-00,16.54,16.69,16.5,16.66,51266300,0.0,0.0
2013-12-09-00-00-00,16.68,16.7,16.6,16.62,41430000,0.0,0.0
2013-12-10-00-00-00,16.65,16.71,16.56,16.61,45957600,0.0,0.0
2013-12-11-00-00-00,16.44,16.45,16.17,16.35,66075000,0.0,0.0
2013-12-12-00-00-00,16.3,16.31,15.86,16.06,69575100,0.0,0.0
2013-12-13-00-00-00,16.12,16.12,15.83,15.85,51883000,0.0,0.0
2013-12-16-00-00-00,15.94,16.25,15.86,16.19,54485600,0.0,0.0
2013-12-17-00-00-00,16.24,16.55,16.19,16.38,45343300,0.0,0.0
2013-12-18-00-00-00,16.35,16.48,16.07,16.44,55495300,0.0,0.0
2013-12-19-00-00-00,16.5,16.51,16.26,16.5,36678100,0.0,0.0
2013-12-20-00-00-00,16.49,16.64,16.41,16.55,64140500,0.0,0.0
2013-12-23-00-00-00,16.64,16.94,16.62,16.89,41245900,0.0,0.0
2013-12-24-00-00-00,16.8,17.04,16.79,16.98,18372000,0.0,0.0
2013-12-26-00-00-00,17.01,17.13,17.01,17.07,17064400,0.0,0.0
2013-12-27-00-00-00,17.06,17.27,17.05,17.24,24098500,0.0,0.0
2013-12-30-00-00-00,17.23,17.49,17.23,17.42,27711600,0.0,0.0
2013-12-31-00-00-00,17.42,17.6,17.34,17.56,33240500,0.0,0.0
