Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,26.81,26.81,26.44,26.51,19504600,0.0,0.0
2017-02-02-00-00-00,26.67,27.17,26.53,27.1,27456700,0.0,0.0
2017-02-03-00-00-00,27.18,27.25,27.05,27.22,21288800,0.0,0.0
2017-02-06-00-00-00,27.19,27.21,27.05,27.2,16774200,0.0,0.0
2017-02-07-00-00-00,27.27,27.5,27.23,27.33,18420200,0.0,0.0
2017-02-08-00-00-00,27.34,27.42,27.16,27.18,20434300,0.0,0.0
2017-02-09-00-00-00,27.25,27.54,27.2,27.38,18706900,0.0,0.0
2017-02-10-00-00-00,27.36,27.49,27.15,27.38,21557700,0.0,0.0
2017-02-13-00-00-00,27.52,27.81,27.42,27.78,26518800,0.0,0.0
2017-02-14-00-00-00,27.72,28.08,27.61,28.08,31463500,0.0,0.0
2017-02-15-00-00-00,28.11,28.54,28.06,28.52,41169400,0.0,0.0
2017-02-16-00-00-00,28.91,29.52,28.9,29.2,50143700,0.0,0.0
2017-02-17-00-00-00,29.13,29.35,29.05,29.32,31841200,0.0,0.0
2017-02-21-00-00-00,29.28,29.73,29.25,29.66,26992700,0.0,0.0
2017-02-22-00-00-00,29.58,29.68,29.25,29.63,26632700,0.0,0.0
2017-02-23-00-00-00,29.79,29.79,29.5,29.58,17450100,0.0,0.0
2017-02-24-00-00-00,29.53,29.83,29.37,29.83,21137300,0.0,0.0
2017-02-27-00-00-00,29.73,29.83,29.65,29.77,15625400,0.0,0.0
2017-02-28-00-00-00,29.69,29.8,29.58,29.7,23093100,0.0,0.0
