Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,1.53,1.54,1.51,1.52,69584400,0.0,0.0
1994-03-02-00-00-00,1.5,1.55,1.48,1.54,130122000,0.0,0.0
1994-03-03-00-00-00,1.55,1.59,1.54,1.57,102776400,0.0,0.0
1994-03-04-00-00-00,1.58,1.62,1.56,1.62,99234000,0.0,0.0
1994-03-07-00-00-00,1.62,1.66,1.61,1.65,84261600,0.0,0.0
1994-03-08-00-00-00,1.65,1.65,1.6,1.64,82375200,0.0,0.0
1994-03-09-00-00-00,1.64,1.66,1.61,1.65,78465600,0.0,0.0
1994-03-10-00-00-00,1.66,1.67,1.62,1.64,66859200,0.0,0.0
1994-03-11-00-00-00,1.63,1.64,1.61,1.63,34610400,0.0,0.0
1994-03-14-00-00-00,1.63,1.64,1.62,1.64,28965600,0.0,0.0
1994-03-15-00-00-00,1.61,1.63,1.59,1.61,76388400,0.0,0.0
1994-03-16-00-00-00,1.63,1.63,1.6,1.62,44614800,0.0,0.0
1994-03-17-00-00-00,1.62,1.63,1.61,1.63,47498400,0.0,0.0
1994-03-18-00-00-00,1.62,1.63,1.6,1.62,37890000,0.0,0.0
1994-03-21-00-00-00,1.64,1.64,1.59,1.59,33606000,0.0,2.0
1994-03-22-00-00-00,1.6,1.61,1.52,1.55,49998600,0.0,0.0
1994-03-23-00-00-00,1.56,1.56,1.47,1.53,80406000,0.0,0.0
1994-03-24-00-00-00,1.52,1.53,1.32,1.41,209957400,0.0,0.0
1994-03-25-00-00-00,1.45,1.46,1.34,1.35,127873800,0.0,0.0
1994-03-28-00-00-00,1.38,1.39,1.29,1.35,103341600,0.0,0.0
1994-03-29-00-00-00,1.36,1.36,1.3,1.31,59675400,0.0,0.0
1994-03-30-00-00-00,1.31,1.41,1.27,1.33,106014600,0.0,0.0
1994-03-31-00-00-00,1.34,1.41,1.31,1.4,91359000,0.0,0.0
