Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,7.86,8.12,7.47,8.07,109859600,0.0,0.0
2002-10-02-00-00-00,7.9,7.93,7.2,7.41,151829300,0.0,0.0
2002-10-03-00-00-00,7.36,7.48,7.13,7.23,137709000,0.0,0.0
2002-10-04-00-00-00,7.36,7.47,6.95,6.98,103389600,0.0,0.0
2002-10-07-00-00-00,6.79,6.98,6.45,6.7,130579400,0.0,0.0
2002-10-08-00-00-00,6.79,6.79,5.99,6.34,240948700,0.0,0.0
2002-10-09-00-00-00,6.23,6.98,6.23,6.81,173733800,0.0,0.0
2002-10-10-00-00-00,6.86,7.34,6.75,7.18,138466100,0.0,0.0
2002-10-11-00-00-00,7.44,7.71,7.3,7.61,130192400,0.0,0.0
2002-10-14-00-00-00,7.42,7.56,7.23,7.37,69972100,0.0,0.0
2002-10-15-00-00-00,7.86,8.11,7.73,8.1,130800300,0.0,0.0
2002-10-16-00-00-00,7.62,7.72,7.19,7.23,123041400,0.0,0.0
2002-10-17-00-00-00,7.8,7.96,7.47,7.5,103342600,0.0,0.0
2002-10-18-00-00-00,7.54,7.84,7.31,7.75,107297800,0.0,0.0
2002-10-21-00-00-00,7.65,8.18,7.61,8.07,86926400,0.0,0.0
2002-10-22-00-00-00,7.77,8.54,7.75,8.27,123035900,0.0,0.0
2002-10-23-00-00-00,8.2,8.38,8.03,8.3,92556400,0.0,0.0
2002-10-24-00-00-00,8.46,8.86,8.38,8.66,122749300,0.0,0.0
2002-10-25-00-00-00,8.55,8.79,8.11,8.69,71731800,0.0,0.0
2002-10-28-00-00-00,8.92,8.93,7.99,8.04,110940500,0.0,0.0
2002-10-29-00-00-00,7.92,8.0,7.48,7.82,106385800,0.0,0.0
2002-10-30-00-00-00,7.96,8.27,7.69,8.04,95089600,0.0,0.0
2002-10-31-00-00-00,8.15,8.41,8.04,8.24,94259100,0.0,0.0
