Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,14.51,14.94,14.51,14.89,52225000,0.0,0.0
2003-10-02-00-00-00,14.92,14.97,14.56,14.74,51899500,0.0,0.0
2003-10-03-00-00-00,15.08,15.5,14.95,15.31,60069700,0.0,0.0
2003-10-06-00-00-00,15.39,15.48,14.89,15.34,24923600,0.0,0.0
2003-10-07-00-00-00,15.2,15.49,15.08,15.48,42996400,0.0,0.0
2003-10-08-00-00-00,15.52,15.58,15.26,15.33,35680500,0.0,0.0
2003-10-09-00-00-00,15.54,15.77,15.27,15.45,53862200,0.0,0.0
2003-10-10-00-00-00,15.51,15.64,15.27,15.33,38793300,0.0,0.0
2003-10-13-00-00-00,15.51,15.55,15.38,15.48,36969900,0.0,0.0
2003-10-14-00-00-00,15.37,15.62,15.3,15.59,30248000,0.0,0.0
2003-10-15-00-00-00,15.76,15.79,15.43,15.5,40761500,0.0,0.0
2003-10-16-00-00-00,15.43,15.56,15.32,15.51,35934800,0.0,0.0
2003-10-17-00-00-00,15.49,15.51,15.21,15.22,35416300,0.0,0.0
2003-10-20-00-00-00,15.3,15.58,15.3,15.54,31664100,0.0,0.0
2003-10-21-00-00-00,15.66,15.66,15.41,15.57,35152900,0.0,0.0
2003-10-22-00-00-00,15.39,15.49,15.19,15.21,29864600,0.0,0.0
2003-10-23-00-00-00,14.78,15.02,14.76,14.87,50188600,0.0,0.0
2003-10-24-00-00-00,14.78,14.82,14.19,14.6,63894200,0.0,0.0
2003-10-27-00-00-00,14.64,14.9,14.61,14.7,37862700,0.0,0.0
2003-10-28-00-00-00,14.81,15.43,14.8,15.41,48905600,0.0,0.0
2003-10-29-00-00-00,15.4,15.44,15.22,15.35,37626200,0.0,0.0
2003-10-30-00-00-00,15.54,15.58,15.27,15.38,42331800,0.0,0.0
2003-10-31-00-00-00,15.47,15.57,15.36,15.43,38105900,0.0,0.0
