Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,26.98,27.21,26.88,27.14,14070500,0.26,0.0
2016-10-04-00-00-00,27.11,27.25,26.84,27.01,18460400,0.0,0.0
2016-10-05-00-00-00,27.06,27.3,27.06,27.22,11808600,0.0,0.0
2016-10-06-00-00-00,27.2,27.25,26.89,27.13,14077100,0.0,0.0
2016-10-07-00-00-00,27.13,27.23,26.91,27.12,13073200,0.0,0.0
2016-10-10-00-00-00,27.18,27.3,27.09,27.12,12759400,0.0,0.0
2016-10-11-00-00-00,27.16,27.17,26.58,26.75,19412000,0.0,0.0
2016-10-12-00-00-00,26.31,26.39,25.8,26.14,36899900,0.0,0.0
2016-10-13-00-00-00,25.93,26.07,25.73,26.0,24286600,0.0,0.0
2016-10-14-00-00-00,26.15,26.32,25.99,26.01,20545100,0.0,0.0
2016-10-17-00-00-00,25.96,26.21,25.94,26.04,13957500,0.0,0.0
2016-10-18-00-00-00,26.44,26.44,26.22,26.23,14444900,0.0,0.0
2016-10-19-00-00-00,26.23,26.24,26.01,26.15,14830900,0.0,0.0
2016-10-20-00-00-00,26.09,26.17,25.88,25.99,17315300,0.0,0.0
2016-10-21-00-00-00,25.86,26.02,25.78,25.98,15140500,0.0,0.0
2016-10-24-00-00-00,26.14,26.28,26.11,26.25,14115300,0.0,0.0
2016-10-25-00-00-00,26.28,26.29,26.05,26.14,15257800,0.0,0.0
2016-10-26-00-00-00,26.36,26.59,26.13,26.32,18008600,0.0,0.0
2016-10-27-00-00-00,26.37,26.43,26.16,26.18,16926200,0.0,0.0
2016-10-28-00-00-00,26.16,26.54,26.15,26.36,19946800,0.0,0.0
2016-10-31-00-00-00,26.14,26.51,26.13,26.44,23225400,0.0,0.0
