Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,12.1,12.54,11.98,12.51,40980600,0.0,0.0
2009-01-05-00-00-00,12.42,12.76,12.35,12.62,45480200,0.0,0.0
2009-01-06-00-00-00,12.78,13.26,12.73,13.12,58256600,0.0,0.0
2009-01-07-00-00-00,12.81,12.96,12.62,12.77,50246600,0.0,0.0
2009-01-08-00-00-00,12.7,12.96,12.54,12.93,46484600,0.0,0.0
2009-01-09-00-00-00,12.71,12.73,12.25,12.31,68118900,0.0,0.0
2009-01-12-00-00-00,12.3,12.37,11.82,12.09,54927700,0.0,0.0
2009-01-13-00-00-00,12.01,12.2,11.88,12.13,51933800,0.0,0.0
2009-01-14-00-00-00,11.87,11.96,11.5,11.61,50111800,0.0,0.0
2009-01-15-00-00-00,11.52,11.76,11.2,11.66,61814500,0.0,0.0
2009-01-16-00-00-00,11.96,12.04,11.43,11.67,66930700,0.0,0.0
2009-01-20-00-00-00,11.66,11.75,11.07,11.07,57808600,0.0,0.0
2009-01-21-00-00-00,11.3,11.62,11.1,11.58,56231900,0.0,0.0
2009-01-22-00-00-00,11.34,11.5,11.06,11.33,56676100,0.0,0.0
2009-01-23-00-00-00,11.09,11.81,11.06,11.72,56556900,0.0,0.0
2009-01-26-00-00-00,11.69,12.17,11.64,12.02,44634800,0.0,0.0
2009-01-27-00-00-00,12.11,12.54,12.01,12.34,50346800,0.0,0.0
2009-01-28-00-00-00,12.58,12.68,12.31,12.45,60146800,0.0,0.0
2009-01-29-00-00-00,12.31,12.31,11.65,11.75,53220800,0.0,0.0
2009-01-30-00-00-00,11.73,11.86,10.99,11.04,75292400,0.0,0.0
