Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,52.68,53.23,52.63,53.07,15074800,0.0,0.0
2021-07-02-00-00-00,53.189998626708984,53.619998931884766,52.84000015258789,53.540000915527344,15066000,0.37,0.0
2021-07-06-00-00-00,53.220001220703125,53.36000061035156,52.34000015258789,52.97999954223633,19394500,0.0,0.0
2021-07-07-00-00-00,53.06999969482422,53.29999923706055,52.66999816894531,53.2599983215332,14411600,0.0,0.0
2021-07-08-00-00-00,53.15999984741211,53.720001220703125,52.90999984741211,53.2599983215332,15691800,0.0,0.0
2021-07-09-00-00-00,53.36000061035156,53.93000030517578,53.290000915527344,53.7400016784668,14672600,0.0,0.0
2021-07-12-00-00-00,54.040000915527344,54.040000915527344,53.130001068115234,53.22999954223633,14000600,0.0,0.0
2021-07-13-00-00-00,53.34000015258789,53.58000183105469,53.20000076293945,53.31999969482422,9927400,0.0,0.0
2021-07-14-00-00-00,53.5,54.20000076293945,53.34000015258789,54.09000015258789,17112600,0.0,0.0
2021-07-15-00-00-00,53.84000015258789,53.869998931884766,53.2400016784668,53.650001525878906,14941000,0.0,0.0
2021-07-16-00-00-00,53.880001068115234,54.40999984741211,53.650001525878906,53.70000076293945,14143900,0.0,0.0
2021-07-19-00-00-00,53.66999816894531,53.70000076293945,52.72999954223633,53.060001373291016,19925300,0.0,0.0
2021-07-20-00-00-00,53.279998779296875,53.93000030517578,53.189998626708984,53.58000183105469,17245400,0.0,0.0
2021-07-21-00-00-00,53.81999969482422,53.900001525878906,53.41999816894531,53.880001068115234,14068600,0.0,0.0
2021-07-22-00-00-00,53.90999984741211,54.54999923706055,53.779998779296875,54.540000915527344,15729800,0.0,0.0
2021-07-23-00-00-00,54.88999938964844,55.34000015258789,54.5099983215332,55.22999954223633,13041400,0.0,0.0
2021-07-26-00-00-00,55.130001068115234,55.650001525878906,55.130001068115234,55.470001220703125,10096600,0.0,0.0
2021-07-27-00-00-00,55.380001068115234,55.40999984741211,54.790000915527344,55.27999877929688,14734400,0.0,0.0
2021-07-28-00-00-00,55.459999084472656,55.52000045776367,54.40999984741211,54.77000045776367,18835000,0.0,0.0
