Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,15.68,15.9,15.68,15.83,40519800,0.0,0.0
2011-02-02-00-00-00,15.87,15.99,15.79,15.94,41287400,0.0,0.0
2011-02-03-00-00-00,16.0,16.2,15.96,16.16,54002000,0.0,0.0
2011-02-04-00-00-00,16.15,16.33,16.08,16.26,60134800,0.0,0.0
2011-02-07-00-00-00,16.3,16.47,16.24,16.24,52408400,0.0,0.0
2011-02-08-00-00-00,16.19,16.23,16.01,16.21,73163000,0.0,0.0
2011-02-09-00-00-00,16.16,16.33,16.15,16.25,125425600,0.0,0.0
2011-02-10-00-00-00,14.49,14.53,13.86,13.95,560040200,0.0,0.0
2011-02-11-00-00-00,14.09,14.11,13.72,13.79,189326900,0.0,0.0
2011-02-14-00-00-00,13.89,13.97,13.77,13.87,109308400,0.0,0.0
2011-02-15-00-00-00,13.93,13.95,13.74,13.77,90320500,0.0,0.0
2011-02-16-00-00-00,13.84,13.86,13.69,13.7,101531800,0.0,0.0
2011-02-17-00-00-00,13.74,13.83,13.7,13.77,89097600,0.0,0.0
2011-02-18-00-00-00,13.82,14.02,13.77,13.9,90035800,0.0,0.0
2011-02-22-00-00-00,13.81,13.82,13.68,13.71,74954500,0.0,0.0
2011-02-23-00-00-00,13.69,13.76,13.49,13.57,89185300,0.0,0.0
2011-02-24-00-00-00,13.56,13.65,13.44,13.54,71863700,0.0,0.0
2011-02-25-00-00-00,13.65,13.79,13.62,13.74,49209600,0.0,0.0
2011-02-28-00-00-00,13.73,13.83,13.65,13.69,62256300,0.0,0.0
