Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,5.21,5.23,5.1,5.15,54883800,0.0,0.0
1997-01-03-00-00-00,5.2,5.39,5.19,5.38,45387000,0.0,0.0
1997-01-06-00-00-00,5.42,5.55,5.41,5.53,60080400,0.0,0.0
1997-01-07-00-00-00,5.52,5.59,5.46,5.59,49252500,0.0,0.0
1997-01-08-00-00-00,5.63,5.63,5.43,5.43,50837400,0.0,0.0
1997-01-09-00-00-00,5.49,5.55,5.41,5.49,40568400,0.0,0.0
1997-01-10-00-00-00,5.43,5.64,5.43,5.62,61881300,0.0,0.0
1997-01-13-00-00-00,5.63,5.67,5.57,5.66,75290400,0.0,0.0
1997-01-14-00-00-00,5.71,5.95,5.69,5.91,78270300,0.0,0.0
1997-01-15-00-00-00,5.89,5.93,5.77,5.77,65558700,0.0,0.0
1997-01-16-00-00-00,5.81,5.82,5.7,5.77,43832700,0.0,0.0
1997-01-17-00-00-00,5.77,5.97,5.76,5.95,46701000,0.0,0.0
1997-01-20-00-00-00,5.98,6.14,5.96,6.12,46481400,0.0,0.0
1997-01-21-00-00-00,6.11,6.21,6.06,6.13,43734600,0.0,0.0
1997-01-22-00-00-00,6.14,6.19,6.02,6.04,46845900,0.0,0.0
1997-01-23-00-00-00,6.07,6.09,5.87,5.88,53573400,0.0,0.0
1997-01-24-00-00-00,5.81,5.84,5.56,5.62,121515300,0.0,0.0
1997-01-27-00-00-00,5.66,5.74,5.55,5.6,54059400,0.0,0.0
1997-01-28-00-00-00,5.71,5.86,5.57,5.64,81343800,0.0,0.0
1997-01-29-00-00-00,5.68,5.72,5.37,5.41,147229200,0.0,0.0
1997-01-30-00-00-00,5.49,5.55,5.39,5.53,165497400,0.0,0.0
1997-01-31-00-00-00,5.56,5.72,5.56,5.71,115404300,0.0,0.0
