Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,18.73,18.91,18.55,18.82,30815300,0.0,0.0
2013-06-04-00-00-00,18.74,18.99,18.55,18.8,30628500,0.0,0.0
2013-06-05-00-00-00,18.74,19.02,18.69,18.77,45742100,0.0,0.0
2013-06-06-00-00-00,18.9,19.06,18.71,18.95,44830200,0.0,0.0
2013-06-07-00-00-00,19.01,19.13,18.82,18.9,42729400,0.0,0.0
2013-06-10-00-00-00,18.97,19.04,18.74,18.8,33779400,0.0,0.0
2013-06-11-00-00-00,18.63,18.87,18.57,18.58,28060200,0.0,0.0
2013-06-12-00-00-00,18.7,18.77,18.51,18.52,29980300,0.0,0.0
2013-06-13-00-00-00,18.47,18.84,18.43,18.8,27238900,0.0,0.0
2013-06-14-00-00-00,18.77,18.91,18.59,18.6,29841100,0.0,0.0
2013-06-17-00-00-00,18.73,19.27,18.7,19.07,46042800,0.0,0.0
2013-06-18-00-00-00,19.08,19.28,19.07,19.16,34939200,0.0,0.0
2013-06-19-00-00-00,19.13,19.27,19.05,19.05,29472900,0.0,0.0
2013-06-20-00-00-00,18.9,19.09,18.76,18.87,47759000,0.0,0.0
2013-06-21-00-00-00,18.82,19.01,18.69,18.9,62052200,0.0,0.0
2013-06-24-00-00-00,18.77,18.89,18.56,18.57,35972700,0.0,0.0
2013-06-25-00-00-00,18.77,18.87,18.52,18.53,41334800,0.0,0.0
2013-06-26-00-00-00,18.76,18.87,18.67,18.83,32721400,0.0,0.0
2013-06-27-00-00-00,18.89,19.07,18.88,19.01,27115400,0.0,0.0
2013-06-28-00-00-00,18.86,19.0,18.76,18.79,35574300,0.0,0.0
