Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,40.53,40.65,38.18,39.84,53076000,0.0,0.0
2000-01-04-00-00-00,38.9,39.45,37.51,37.61,50805600,0.0,0.0
2000-01-05-00-00-00,36.89,38.53,35.85,37.49,68524000,0.0,0.0
2000-01-06-00-00-00,37.17,37.56,36.36,36.87,48242600,0.0,0.0
2000-01-07-00-00-00,36.64,39.08,36.64,39.03,62260600,0.0,0.0
2000-01-10-00-00-00,40.0,40.56,39.13,40.49,50583000,0.0,0.0
2000-01-11-00-00-00,39.86,40.42,38.71,39.26,43210200,0.0,0.0
2000-01-12-00-00-00,39.4,39.63,38.16,38.27,40757800,0.0,0.0
2000-01-13-00-00-00,39.08,39.26,38.25,39.15,34494400,0.0,0.0
2000-01-14-00-00-00,39.91,40.28,38.71,39.66,43623000,0.0,0.0
2000-01-18-00-00-00,39.63,41.48,39.54,41.29,59568600,0.0,0.0
2000-01-19-00-00-00,41.18,41.66,40.21,41.41,45597000,0.0,0.0
2000-01-20-00-00-00,41.8,42.44,41.09,41.43,41731200,0.0,0.0
2000-01-21-00-00-00,42.35,42.54,41.45,42.49,44974600,0.0,0.0
2000-01-24-00-00-00,42.68,42.68,40.0,40.21,43787800,0.0,0.0
2000-01-25-00-00-00,40.0,41.62,39.47,41.34,55379800,0.0,0.0
2000-01-26-00-00-00,41.09,41.2,39.45,39.52,35308800,0.0,0.0
2000-01-27-00-00-00,40.12,40.79,38.25,39.31,47908600,0.0,0.0
2000-01-28-00-00-00,39.29,40.32,37.97,38.3,49564400,0.0,0.0
2000-01-31-00-00-00,37.95,40.42,36.87,40.37,66914600,0.0,0.0
