Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,1.38,1.43,1.38,1.4,72684000,0.0,0.0
1995-02-02-00-00-00,1.4,1.46,1.4,1.45,49543200,0.0,0.0
1995-02-03-00-00-00,1.47,1.5,1.45,1.46,66373200,0.0,0.0
1995-02-06-00-00-00,1.46,1.52,1.46,1.5,55333800,0.0,0.0
1995-02-07-00-00-00,1.51,1.51,1.47,1.51,41340600,0.0,0.0
1995-02-08-00-00-00,1.51,1.52,1.48,1.5,46488600,0.0,0.0
1995-02-09-00-00-00,1.5,1.55,1.48,1.49,85609800,0.0,0.0
1995-02-10-00-00-00,1.5,1.51,1.43,1.44,163787400,0.0,0.0
1995-02-13-00-00-00,1.42,1.44,1.4,1.4,117383400,0.0,0.0
1995-02-14-00-00-00,1.4,1.45,1.4,1.41,76197600,0.0,0.0
1995-02-15-00-00-00,1.43,1.44,1.4,1.41,65197800,0.0,0.0
1995-02-16-00-00-00,1.42,1.43,1.39,1.4,82236600,0.0,0.0
1995-02-17-00-00-00,1.4,1.4,1.37,1.38,49010400,0.0,0.0
1995-02-21-00-00-00,1.37,1.38,1.34,1.36,73769400,0.0,0.0
1995-02-22-00-00-00,1.35,1.4,1.34,1.39,68263200,0.0,0.0
1995-02-23-00-00-00,1.4,1.42,1.39,1.41,91218600,0.0,0.0
1995-02-24-00-00-00,1.39,1.4,1.36,1.38,69784200,0.0,0.0
1995-02-27-00-00-00,1.37,1.4,1.34,1.35,82679400,0.0,0.0
1995-02-28-00-00-00,1.38,1.39,1.36,1.38,60537600,0.0,0.0
