Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,19.32,19.39,18.92,19.05,56193700,0.0,0.0
2010-04-05-00-00-00,19.08,19.35,19.02,19.3,34804200,0.0,0.0
2010-04-06-00-00-00,19.27,19.45,19.21,19.33,31121900,0.0,0.0
2010-04-07-00-00-00,19.25,19.61,19.25,19.42,43837800,0.0,0.0
2010-04-08-00-00-00,19.38,19.46,19.17,19.38,38623400,0.0,0.0
2010-04-09-00-00-00,19.38,19.64,19.33,19.61,34610800,0.0,0.0
2010-04-12-00-00-00,19.59,19.72,19.53,19.56,28374400,0.0,0.0
2010-04-13-00-00-00,19.5,19.54,19.3,19.5,42863900,0.0,0.0
2010-04-14-00-00-00,19.64,19.86,19.58,19.82,44610100,0.0,0.0
2010-04-15-00-00-00,19.91,20.09,19.87,20.06,47016500,0.0,0.0
2010-04-16-00-00-00,20.02,20.23,19.75,19.89,68523400,0.0,0.0
2010-04-19-00-00-00,19.86,19.99,19.58,19.96,43888900,0.0,0.0
2010-04-20-00-00-00,20.05,20.24,19.95,20.04,47166000,0.0,0.0
2010-04-21-00-00-00,20.03,20.2,20.0,20.09,42737800,0.0,0.0
2010-04-22-00-00-00,19.97,20.18,19.7,20.14,44843600,0.0,0.0
2010-04-23-00-00-00,20.19,20.28,20.06,20.26,39305500,0.0,0.0
2010-04-26-00-00-00,20.34,20.43,20.26,20.33,35663400,0.0,0.0
2010-04-27-00-00-00,20.21,20.34,19.71,19.92,57167400,0.0,0.0
2010-04-28-00-00-00,19.99,20.19,19.78,19.94,54475300,0.0,0.0
2010-04-29-00-00-00,19.98,20.38,19.98,20.3,41865500,0.0,0.0
2010-04-30-00-00-00,20.41,20.45,19.85,19.86,41886700,0.0,0.0
