Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,10.21,10.32,9.62,9.65,60305800,0.0,0.0
2002-07-02-00-00-00,9.48,9.55,9.17,9.26,118532100,0.0,0.0
2002-07-03-00-00-00,9.09,9.62,9.06,9.62,77171300,0.0,0.0
2002-07-05-00-00-00,9.95,10.4,9.88,10.36,34151500,0.0,0.0
2002-07-08-00-00-00,10.27,10.46,9.92,10.08,52153600,0.0,0.0
2002-07-09-00-00-00,10.04,10.12,9.67,9.69,64055600,0.0,0.0
2002-07-10-00-00-00,10.23,10.32,9.87,9.96,91014000,0.0,0.0
2002-07-11-00-00-00,9.8,10.47,9.65,10.36,91259500,0.0,0.0
2002-07-12-00-00-00,10.57,10.94,10.49,10.6,83970000,0.0,0.0
2002-07-15-00-00-00,10.51,10.65,9.98,10.65,86182000,0.0,0.0
2002-07-16-00-00-00,10.49,10.91,10.39,10.52,80100400,0.0,0.0
2002-07-17-00-00-00,10.85,11.1,10.55,10.91,93493300,0.0,0.0
2002-07-18-00-00-00,10.74,10.9,10.54,10.57,57536300,0.0,0.0
2002-07-19-00-00-00,10.29,10.58,9.95,10.07,71800700,0.0,0.0
2002-07-22-00-00-00,9.77,9.96,9.4,9.57,104148900,0.0,0.0
2002-07-23-00-00-00,9.61,9.82,9.2,9.22,94867400,0.0,0.0
2002-07-24-00-00-00,8.93,9.67,8.81,9.65,119236300,0.0,0.0
2002-07-25-00-00-00,9.43,9.53,8.47,8.56,136175000,0.0,0.0
2002-07-26-00-00-00,8.72,8.92,8.44,8.72,75114200,0.0,0.0
2002-07-29-00-00-00,9.17,9.82,9.09,9.81,93513800,0.0,0.0
2002-07-30-00-00-00,9.59,9.95,9.39,9.84,83560800,0.0,0.0
2002-07-31-00-00-00,9.7,9.77,9.36,9.73,79309000,0.0,0.0
