Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,44.59,45.57,44.59,45.28,17394100,0.0,0.0
2021-03-02-00-00-00,45.29,45.44,44.78,44.88,14833000,0.0,0.0
2021-03-03-00-00-00,44.79,44.89,44.37,44.5,16851100,0.0,0.0
2021-03-04-00-00-00,44.51,44.83,43.53,43.94,24653500,0.0,0.0
2021-03-05-00-00-00,44.81,46.09,44.64,45.6,33197600,0.0,0.0
2021-03-08-00-00-00,45.59,47.72,45.55,46.85,34824500,0.0,0.0
2021-03-09-00-00-00,47.15,47.69,47.05,47.22,26512700,0.0,0.0
2021-03-10-00-00-00,47.79,48.11,47.52,47.61,19841500,0.0,0.0
2021-03-11-00-00-00,47.83,48.39,47.56,48.12,21976600,0.0,0.0
2021-03-12-00-00-00,48.13,48.3,47.79,48.14,15196500,0.0,0.0
2021-03-15-00-00-00,48.22,48.75,48.22,48.72,15523600,0.0,0.0
2021-03-16-00-00-00,48.5,49.04,48.5,48.97,17282300,0.0,0.0
2021-03-17-00-00-00,48.92,48.92,48.21,48.73,18326900,0.0,0.0
2021-03-18-00-00-00,47.84,48.88,47.84,48.12,18416900,0.0,0.0
2021-03-19-00-00-00,48.03,48.53,47.64,48.29,65366800,0.0,0.0
2021-03-22-00-00-00,48.26,49.68,48.26,49.6,28813900,0.0,0.0
2021-03-23-00-00-00,49.32,49.97,49.2,49.31,28328200,0.0,0.0
2021-03-24-00-00-00,49.24,49.74,48.93,48.96,26444700,0.0,0.0
2021-03-25-00-00-00,49.87,50.68,49.59,49.8,34537700,0.0,0.0
2021-03-26-00-00-00,49.89,51.9,49.85,51.83,31997000,0.0,0.0
2021-03-29-00-00-00,51.67,52.2,51.55,51.79,25032800,0.0,0.0
2021-03-30-00-00-00,51.38,51.56,50.46,51.05,22465100,0.0,0.0
2021-03-31-00-00-00,51.1,51.32,50.83,50.99,22212400,0.0,0.0
