Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,9.31,9.42,8.96,9.04,59528400,0.0,0.0
1998-06-02-00-00-00,9.25,9.45,9.12,9.39,83092200,0.0,0.0
1998-06-03-00-00-00,9.51,9.56,9.12,9.17,58046400,0.0,0.0
1998-06-04-00-00-00,9.25,9.46,9.15,9.45,62507400,0.0,0.0
1998-06-05-00-00-00,9.44,9.56,9.28,9.52,55507800,0.0,0.0
1998-06-08-00-00-00,9.54,9.65,9.37,9.52,46465800,0.0,0.0
1998-06-09-00-00-00,9.52,9.8,9.45,9.77,36597000,0.0,0.0
1998-06-10-00-00-00,9.68,9.93,9.59,9.72,58495200,0.0,0.0
1998-06-11-00-00-00,9.75,9.86,9.68,9.72,52405200,0.0,0.0
1998-06-12-00-00-00,9.67,9.75,9.52,9.72,42152400,0.0,0.0
1998-06-15-00-00-00,9.6,9.84,9.59,9.62,46002600,0.0,0.0
1998-06-16-00-00-00,9.69,9.84,9.6,9.82,47940000,0.0,0.0
1998-06-17-00-00-00,9.89,10.05,9.86,9.92,61374600,0.0,0.0
1998-06-18-00-00-00,9.94,10.14,9.86,10.09,52552200,0.0,0.0
1998-06-19-00-00-00,10.15,10.22,10.03,10.22,56968800,0.0,0.0
1998-06-22-00-00-00,10.2,10.43,10.12,10.4,48966000,0.0,0.0
1998-06-23-00-00-00,10.49,10.69,10.45,10.68,54733200,0.0,0.0
1998-06-24-00-00-00,10.82,10.99,10.65,10.79,65212800,0.0,0.0
1998-06-25-00-00-00,10.88,11.0,10.64,10.7,61035000,0.0,0.0
1998-06-26-00-00-00,10.88,11.06,10.81,11.05,53716200,0.0,0.0
1998-06-29-00-00-00,11.17,11.31,11.06,11.28,52313400,0.0,0.0
1998-06-30-00-00-00,11.23,11.58,11.11,11.31,77700000,0.0,0.0
